onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.784	2.4	89392	stim_ON	8	1	0	1
184.098	n/a	92049	fixpoint_ON	4	n/a	n/a	n/a
184.614	2.4	92307	stim_ON	8	0	0	2
189.928	n/a	94964	fixpoint_ON	4	n/a	n/a	n/a
190.444	2.4	95222	stim_ON	8	1	0	3
195.758	n/a	97879	fixpoint_ON	4	n/a	n/a	n/a
196.274	2.4	98137	stim_ON	8	0	0.3	1
201.588	n/a	100794	fixpoint_ON	4	n/a	n/a	n/a
202.104	2.4	101052	stim_ON	8	1	0.3	2
207.418	n/a	103709	fixpoint_ON	4	n/a	n/a	n/a
207.934	2.4	103967	stim_ON	8	0	0.6	3
213.248	n/a	106624	fixpoint_ON	4	n/a	n/a	n/a
213.764	2.4	106882	stim_ON	8	1	0.6	1
219.078	n/a	109539	fixpoint_ON	4	n/a	n/a	n/a
219.594	2.4	109797	stim_ON	8	0	1	2
224.908	n/a	112454	fixpoint_ON	4	n/a	n/a	n/a
225.424	2.4	112712	stim_ON	8	1	1	3
230.738	n/a	115369	fixpoint_ON	4	n/a	n/a	n/a
231.254	2.4	115627	stim_ON	8	1	1	1
236.568	n/a	118284	fixpoint_ON	4	n/a	n/a	n/a
237.084	2.4	118542	stim_ON	8	1	0.6	2
242.398	n/a	121199	fixpoint_ON	4	n/a	n/a	n/a
242.916	2.4	121458	stim_ON	8	1	0.3	3
248.228	n/a	124114	fixpoint_ON	4	n/a	n/a	n/a
248.744	2.4	124372	stim_ON	8	1	0	1
254.058	n/a	127029	fixpoint_ON	4	n/a	n/a	n/a
254.574	2.4	127287	stim_ON	8	1	1	1
259.888	n/a	129944	fixpoint_ON	4	n/a	n/a	n/a
260.404	2.4	130202	stim_ON	8	1	0.6	3
265.718	n/a	132859	fixpoint_ON	4	n/a	n/a	n/a
266.234	2.4	133117	stim_ON	8	1	0.3	2
271.548	n/a	135774	fixpoint_ON	4	n/a	n/a	n/a
272.064	2.4	136032	stim_ON	8	1	0	1
277.378	n/a	138689	fixpoint_ON	4	n/a	n/a	n/a
277.894	2.4	138947	stim_ON	8	0	0	3
283.21	n/a	141605	fixpoint_ON	4	n/a	n/a	n/a
283.724	2.4	141862	stim_ON	8	0	0.3	1
289.038	n/a	144519	fixpoint_ON	4	n/a	n/a	n/a
289.556	2.4	144778	stim_ON	8	0	0.6	2
294.868	n/a	147434	fixpoint_ON	4	n/a	n/a	n/a
295.384	2.4	147692	stim_ON	8	0	1	3
300.698	n/a	150349	fixpoint_ON	4	n/a	n/a	n/a
301.214	2.4	150607	stim_ON	8	1	0	1
306.528	n/a	153264	fixpoint_ON	4	n/a	n/a	n/a
307.044	2.4	153522	stim_ON	8	1	0.3	2
312.358	n/a	156179	fixpoint_ON	4	n/a	n/a	n/a
312.876	2.4	156438	stim_ON	8	1	0.6	3
318.188	n/a	159094	fixpoint_ON	4	n/a	n/a	n/a
318.704	2.4	159352	stim_ON	8	1	1	1
324.018	n/a	162009	fixpoint_ON	4	n/a	n/a	n/a
324.534	2.4	162267	stim_ON	8	1	0	2
329.848	n/a	164924	fixpoint_ON	4	n/a	n/a	n/a
330.364	2.4	165182	stim_ON	8	1	0.3	1
335.678	n/a	167839	fixpoint_ON	4	n/a	n/a	n/a
336.194	2.4	168097	stim_ON	8	1	0.6	3
341.508	n/a	170754	fixpoint_ON	4	n/a	n/a	n/a
342.026	2.4	171013	stim_ON	8	1	1	2
347.34	n/a	173670	fixpoint_ON	4	n/a	n/a	n/a
347.854	2.4	173927	stim_ON	8	1	0	1
353.168	n/a	176584	fixpoint_ON	4	n/a	n/a	n/a
353.684	2.4	176842	stim_ON	8	1	0.3	2
358.988	n/a	179494	fixpoint_ON	4	n/a	n/a	n/a
359.504	2.4	179752	stim_ON	8	1	0.6	3
364.82	n/a	182410	fixpoint_ON	4	n/a	n/a	n/a
365.334	2.4	182667	stim_ON	8	1	1	1
370.648	n/a	185324	fixpoint_ON	4	n/a	n/a	n/a
371.164	2.4	185582	stim_ON	8	1	1	3
376.48	n/a	188240	fixpoint_ON	4	n/a	n/a	n/a
376.994	2.4	188497	stim_ON	8	0	1	1
382.308	n/a	191154	fixpoint_ON	4	n/a	n/a	n/a
382.824	2.4	191412	stim_ON	8	1	0.6	2
388.13	n/a	194065	fixpoint_ON	4	n/a	n/a	n/a
388.644	2.4	194322	stim_ON	8	0	0.6	3
393.958	n/a	196979	fixpoint_ON	4	n/a	n/a	n/a
394.474	2.4	197237	stim_ON	8	1	0.3	1
399.79	n/a	199895	fixpoint_ON	4	n/a	n/a	n/a
400.304	2.4	200152	stim_ON	8	0	0.3	2
405.62	n/a	202810	fixpoint_ON	4	n/a	n/a	n/a
406.134	2.4	203067	stim_ON	8	1	0	3
411.45	n/a	205725	fixpoint_ON	4	n/a	n/a	n/a
411.964	2.4	205982	stim_ON	8	0	0	1
420.36	n/a	210180	break cnt	break cnt	n/a	n/a	n/a
447.256	n/a	223628	9999	9999	n/a	n/a	n/a
