onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.804	n/a	16902	contrastChangeB1_start	94	n/a
40.99	n/a	20495	contrastTrial_start	5	n/a
43.796	n/a	21898	right_target	9	n/a
45.554	n/a	22777	right_buttonPress	13	smiley_face
46.196	n/a	23098	contrastTrial_start	5	n/a
48.994	n/a	24497	right_target	9	n/a
50.534	n/a	25267	right_buttonPress	13	smiley_face
51.396	n/a	25698	contrastTrial_start	5	n/a
55.794	n/a	27897	right_target	9	n/a
57.382	n/a	28691	right_buttonPress	13	smiley_face
58.194	n/a	29097	contrastTrial_start	5	n/a
64.194	n/a	32097	right_target	9	n/a
65.674	n/a	32837	right_buttonPress	13	smiley_face
66.594	n/a	33297	contrastTrial_start	5	n/a
69.394	n/a	34697	left_target	8	n/a
71.634	n/a	35817	left_buttonPress	12	smiley_face
71.794	n/a	35897	contrastTrial_start	5	n/a
74.594	n/a	37297	right_target	9	n/a
75.924	n/a	37962	right_buttonPress	13	smiley_face
76.994	n/a	38497	contrastTrial_start	5	n/a
81.394	n/a	40697	right_target	9	n/a
82.904	n/a	41452	right_buttonPress	13	smiley_face
83.794	n/a	41897	contrastTrial_start	5	n/a
88.194	n/a	44097	left_target	8	n/a
89.404	n/a	44702	left_buttonPress	12	smiley_face
90.594	n/a	45297	contrastTrial_start	5	n/a
94.994	n/a	47497	left_target	8	n/a
96.414	n/a	48207	left_buttonPress	12	smiley_face
97.394	n/a	48697	contrastTrial_start	5	n/a
101.794	n/a	50897	right_target	9	n/a
103.504	n/a	51752	right_buttonPress	13	smiley_face
104.194	n/a	52097	contrastTrial_start	5	n/a
110.194	n/a	55097	left_target	8	n/a
111.554	n/a	55777	left_buttonPress	12	smiley_face
112.594	n/a	56297	contrastTrial_start	5	n/a
115.394	n/a	57697	left_target	8	n/a
117.274	n/a	58637	left_buttonPress	12	smiley_face
117.794	n/a	58897	contrastTrial_start	5	n/a
123.794	n/a	61897	left_target	8	n/a
126.194	n/a	63097	contrastTrial_start	5	n/a
130.604	n/a	65302	left_target	8	n/a
132.184	n/a	66092	left_buttonPress	12	smiley_face
133.004	n/a	66502	contrastTrial_start	5	n/a
135.804	n/a	67902	left_target	8	n/a
137.784	n/a	68892	left_buttonPress	12	smiley_face
138.204	n/a	69102	contrastTrial_start	5	n/a
144.204	n/a	72102	left_target	8	n/a
145.674	n/a	72837	left_buttonPress	12	smiley_face
146.604	n/a	73302	contrastTrial_start	5	n/a
148.484	n/a	74242	left_buttonPress	12	non_target
151.004	n/a	75502	right_target	9	n/a
152.914	n/a	76457	right_buttonPress	13	smiley_face
153.404	n/a	76702	contrastTrial_start	5	n/a
159.404	n/a	79702	right_target	9	n/a
161.804	n/a	80902	contrastTrial_start	5	n/a
161.832	n/a	80916	right_buttonPress	13	non_target
167.802	n/a	83901	right_target	9	n/a
169.182	n/a	84591	right_buttonPress	13	smiley_face
170.202	n/a	85101	contrastTrial_start	5	n/a
173.002	n/a	86501	left_target	8	n/a
174.802	n/a	87401	left_buttonPress	12	smiley_face
175.402	n/a	87701	contrastTrial_start	5	n/a
181.402	n/a	90701	left_target	8	n/a
182.932	n/a	91466	left_buttonPress	12	smiley_face
183.802	n/a	91901	contrastTrial_start	5	n/a
188.202	n/a	94101	left_target	8	n/a
190.11	n/a	95055	left_buttonPress	12	smiley_face
190.612	n/a	95306	contrastTrial_start	5	n/a
193.412	n/a	96706	right_target	9	n/a
194.912	n/a	97456	right_buttonPress	13	smiley_face
195.812	n/a	97906	contrastTrial_start	5	n/a
201.812	n/a	100906	right_target	9	n/a
203.742	n/a	101871	right_buttonPress	13	smiley_face
204.214	n/a	102107	contrastTrial_start	5	n/a
210.582	n/a	105291	break cnt	break cnt	n/a
240.408	n/a	120204	9999	9999	n/a
242.382	n/a	121191	video_start	82	n/a
352.45	n/a	176225	9999	9999	n/a
