onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.53	n/a	77265	fixpoint_ON	4	n/a	n/a	n/a
155.046	2.4	77523	stim_ON	8	0	0	2
158.97	n/a	79485	fixpoint_ON	4	n/a	n/a	n/a
159.484	2.4	79742	stim_ON	8	1	0.3	3
163.404	n/a	81702	fixpoint_ON	4	n/a	n/a	n/a
163.92	2.4	81960	stim_ON	8	0	0.3	1
167.848	n/a	83924	fixpoint_ON	4	n/a	n/a	n/a
168.362	2.4	84181	stim_ON	8	1	0.6	2
172.3	n/a	86150	fixpoint_ON	4	n/a	n/a	n/a
172.818	2.4	86409	stim_ON	8	0	0.6	3
176.758	n/a	88379	fixpoint_ON	4	n/a	n/a	n/a
177.272	2.4	88636	stim_ON	8	1	1	1
181.2	n/a	90600	fixpoint_ON	4	n/a	n/a	n/a
181.716	2.4	90858	stim_ON	8	0	1	2
185.636	n/a	92818	fixpoint_ON	4	n/a	n/a	n/a
186.15	2.4	93075	stim_ON	8	1	0	3
190.086	n/a	95043	fixpoint_ON	4	n/a	n/a	n/a
190.602	2.4	95301	stim_ON	8	1	0.3	1
194.54	n/a	97270	fixpoint_ON	4	n/a	n/a	n/a
195.056	2.4	97528	stim_ON	8	1	0.6	2
198.974	n/a	99487	fixpoint_ON	4	n/a	n/a	n/a
199.49	2.4	99745	stim_ON	8	1	1	3
203.426	n/a	101713	fixpoint_ON	4	n/a	n/a	n/a
203.942	2.4	101971	stim_ON	8	1	1	2
207.89	n/a	103945	fixpoint_ON	4	n/a	n/a	n/a
208.406	2.4	104203	stim_ON	8	1	0.6	1
212.358	n/a	106179	fixpoint_ON	4	n/a	n/a	n/a
212.874	2.4	106437	stim_ON	8	1	0.3	3
216.808	n/a	108404	fixpoint_ON	4	n/a	n/a	n/a
217.322	2.4	108661	stim_ON	8	1	0	2
221.304	n/a	110652	fixpoint_ON	4	n/a	n/a	n/a
221.818	2.4	110909	stim_ON	8	0	1	1
225.816	n/a	112908	fixpoint_ON	4	n/a	n/a	n/a
226.33	2.4	113165	stim_ON	8	0	0.6	2
230.306	n/a	115153	fixpoint_ON	4	n/a	n/a	n/a
230.822	2.4	115411	stim_ON	8	0	0.3	3
234.744	n/a	117372	fixpoint_ON	4	n/a	n/a	n/a
235.258	2.4	117629	stim_ON	8	0	0	1
239.224	n/a	119612	fixpoint_ON	4	n/a	n/a	n/a
239.74	2.4	119870	stim_ON	8	1	1	2
243.682	n/a	121841	fixpoint_ON	4	n/a	n/a	n/a
244.198	2.4	122099	stim_ON	8	1	0.6	3
248.178	n/a	124089	fixpoint_ON	4	n/a	n/a	n/a
248.694	2.4	124347	stim_ON	8	1	0.3	1
252.622	n/a	126311	fixpoint_ON	4	n/a	n/a	n/a
253.136	2.4	126568	stim_ON	8	1	0	2
257.108	n/a	128554	fixpoint_ON	4	n/a	n/a	n/a
257.624	2.4	128812	stim_ON	8	1	0	1
261.552	n/a	130776	fixpoint_ON	4	n/a	n/a	n/a
262.066	2.4	131033	stim_ON	8	1	0.3	3
266.038	n/a	133019	fixpoint_ON	4	n/a	n/a	n/a
266.554	2.4	133277	stim_ON	8	1	0.6	2
270.48	n/a	135240	fixpoint_ON	4	n/a	n/a	n/a
270.994	2.4	135497	stim_ON	8	1	1	1
274.962	n/a	137481	fixpoint_ON	4	n/a	n/a	n/a
275.476	2.4	137738	stim_ON	8	1	1	2
279.394	n/a	139697	fixpoint_ON	4	n/a	n/a	n/a
279.908	2.4	139954	stim_ON	8	1	0.6	3
283.956	n/a	141978	fixpoint_ON	4	n/a	n/a	n/a
284.472	2.4	142236	stim_ON	8	1	0.3	1
288.404	n/a	144202	fixpoint_ON	4	n/a	n/a	n/a
288.918	2.4	144459	stim_ON	8	1	0	2
292.868	n/a	146434	fixpoint_ON	4	n/a	n/a	n/a
293.384	2.4	146692	stim_ON	8	0	1	1
297.31	n/a	148655	fixpoint_ON	4	n/a	n/a	n/a
297.826	2.4	148913	stim_ON	8	1	1	2
301.744	n/a	150872	fixpoint_ON	4	n/a	n/a	n/a
302.258	2.4	151129	stim_ON	8	0	0.6	3
306.18	n/a	153090	fixpoint_ON	4	n/a	n/a	n/a
306.694	2.4	153347	stim_ON	8	1	0.6	1
310.614	n/a	155307	fixpoint_ON	4	n/a	n/a	n/a
311.128	2.4	155564	stim_ON	8	0	0.3	2
315.068	n/a	157534	fixpoint_ON	4	n/a	n/a	n/a
315.584	2.4	157792	stim_ON	8	1	0.3	3
319.51	n/a	159755	fixpoint_ON	4	n/a	n/a	n/a
320.024	2.4	160012	stim_ON	8	0	0	1
323.946	n/a	161973	fixpoint_ON	4	n/a	n/a	n/a
324.46	2.4	162230	stim_ON	8	1	0	2
331.456	n/a	165728	break cnt	break cnt	n/a	n/a	n/a
358.698	n/a	179349	9999	9999	n/a	n/a	n/a
