onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
269.882	n/a	134941	fixpoint_ON	4	n/a	n/a	n/a
270.396	2.4	135198	stim_ON	8	1	0	1
275.712	n/a	137856	fixpoint_ON	4	n/a	n/a	n/a
276.226	2.4	138113	stim_ON	8	0	0	3
281.542	n/a	140771	fixpoint_ON	4	n/a	n/a	n/a
282.056	2.4	141028	stim_ON	8	0	0.3	1
287.372	n/a	143686	fixpoint_ON	4	n/a	n/a	n/a
287.888	2.4	143944	stim_ON	8	0	0.6	2
293.202	n/a	146601	fixpoint_ON	4	n/a	n/a	n/a
293.716	2.4	146858	stim_ON	8	0	1	3
299.032	n/a	149516	fixpoint_ON	4	n/a	n/a	n/a
299.548	2.4	149774	stim_ON	8	1	0	1
304.862	n/a	152431	fixpoint_ON	4	n/a	n/a	n/a
305.378	2.4	152689	stim_ON	8	1	0.3	2
310.692	n/a	155346	fixpoint_ON	4	n/a	n/a	n/a
311.206	2.4	155603	stim_ON	8	1	0.6	3
316.522	n/a	158261	fixpoint_ON	4	n/a	n/a	n/a
317.038	2.4	158519	stim_ON	8	1	1	1
322.352	n/a	161176	fixpoint_ON	4	n/a	n/a	n/a
322.868	2.4	161434	stim_ON	8	1	0	2
328.182	n/a	164091	fixpoint_ON	4	n/a	n/a	n/a
328.696	2.4	164348	stim_ON	8	1	0.3	1
334.002	n/a	167001	fixpoint_ON	4	n/a	n/a	n/a
334.516	2.4	167258	stim_ON	8	1	0.6	3
339.832	n/a	169916	fixpoint_ON	4	n/a	n/a	n/a
340.346	2.4	170173	stim_ON	8	1	1	2
345.662	n/a	172831	fixpoint_ON	4	n/a	n/a	n/a
346.176	2.4	173088	stim_ON	8	1	0	1
351.482	n/a	175741	fixpoint_ON	4	n/a	n/a	n/a
351.998	2.4	175999	stim_ON	8	1	0.3	2
357.312	n/a	178656	fixpoint_ON	4	n/a	n/a	n/a
357.826	2.4	178913	stim_ON	8	1	0.6	3
363.142	n/a	181571	fixpoint_ON	4	n/a	n/a	n/a
363.658	2.4	181829	stim_ON	8	1	1	1
368.972	n/a	184486	fixpoint_ON	4	n/a	n/a	n/a
369.488	2.4	184744	stim_ON	8	1	1	3
374.802	n/a	187401	fixpoint_ON	4	n/a	n/a	n/a
375.316	2.4	187658	stim_ON	8	0	1	1
380.632	n/a	190316	fixpoint_ON	4	n/a	n/a	n/a
381.148	2.4	190574	stim_ON	8	1	0.6	2
386.462	n/a	193231	fixpoint_ON	4	n/a	n/a	n/a
386.978	2.4	193489	stim_ON	8	0	0.6	3
392.292	n/a	196146	fixpoint_ON	4	n/a	n/a	n/a
392.808	2.4	196404	stim_ON	8	1	0.3	1
398.122	n/a	199061	fixpoint_ON	4	n/a	n/a	n/a
398.638	2.4	199319	stim_ON	8	0	0.3	2
403.952	n/a	201976	fixpoint_ON	4	n/a	n/a	n/a
404.474	2.4	202237	stim_ON	8	1	0	3
409.782	n/a	204891	fixpoint_ON	4	n/a	n/a	n/a
410.298	2.4	205149	stim_ON	8	0	0	1
418.76	n/a	209380	break cnt	break cnt	n/a	n/a	n/a
445.582	n/a	222791	9999	9999	n/a	n/a	n/a
