onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
93.166	n/a	46583	surroundSuppB2_start	97	n/a	n/a	n/a
94.84	n/a	47420	fixpoint_ON	4	n/a	n/a	n/a
95.454	2.4	47727	stim_ON	8	1	1	3
99.41	n/a	49705	fixpoint_ON	4	n/a	n/a	n/a
99.926	2.4	49963	stim_ON	8	1	0.6	1
103.912	n/a	51956	fixpoint_ON	4	n/a	n/a	n/a
104.426	2.4	52213	stim_ON	8	1	0.3	2
108.348	n/a	54174	fixpoint_ON	4	n/a	n/a	n/a
108.866	2.4	54433	stim_ON	8	1	0	3
112.814	n/a	56407	fixpoint_ON	4	n/a	n/a	n/a
113.328	2.4	56664	stim_ON	8	1	0	2
117.26	n/a	58630	fixpoint_ON	4	n/a	n/a	n/a
117.778	2.4	58889	stim_ON	8	1	0.3	1
121.72	n/a	60860	fixpoint_ON	4	n/a	n/a	n/a
122.234	2.4	61117	stim_ON	8	1	0.6	3
126.168	n/a	63084	fixpoint_ON	4	n/a	n/a	n/a
126.686	2.4	63343	stim_ON	8	1	1	2
130.618	n/a	65309	fixpoint_ON	4	n/a	n/a	n/a
131.134	2.4	65567	stim_ON	8	1	1	3
135.068	n/a	67534	fixpoint_ON	4	n/a	n/a	n/a
135.584	2.4	67792	stim_ON	8	1	0.6	1
139.52	n/a	69760	fixpoint_ON	4	n/a	n/a	n/a
140.034	2.4	70017	stim_ON	8	1	0.3	2
143.98	n/a	71990	fixpoint_ON	4	n/a	n/a	n/a
144.496	2.4	72248	stim_ON	8	1	0	3
148.426	n/a	74213	fixpoint_ON	4	n/a	n/a	n/a
148.94	2.4	74470	stim_ON	8	0	1	1
152.87	n/a	76435	fixpoint_ON	4	n/a	n/a	n/a
153.386	2.4	76693	stim_ON	8	0	0.6	2
157.326	n/a	78663	fixpoint_ON	4	n/a	n/a	n/a
157.84	2.4	78920	stim_ON	8	0	0.3	3
161.774	n/a	80887	fixpoint_ON	4	n/a	n/a	n/a
162.29	2.4	81145	stim_ON	8	0	0	1
166.254	n/a	83127	fixpoint_ON	4	n/a	n/a	n/a
166.768	2.4	83384	stim_ON	8	1	1	3
170.704	n/a	85352	fixpoint_ON	4	n/a	n/a	n/a
171.218	2.4	85609	stim_ON	8	1	0.6	2
175.182	n/a	87591	fixpoint_ON	4	n/a	n/a	n/a
175.7	2.4	87850	stim_ON	8	1	0.3	1
179.628	n/a	89814	fixpoint_ON	4	n/a	n/a	n/a
180.144	2.4	90072	stim_ON	8	1	0	3
184.118	n/a	92059	fixpoint_ON	4	n/a	n/a	n/a
184.632	2.4	92316	stim_ON	8	1	0	3
188.566	n/a	94283	fixpoint_ON	4	n/a	n/a	n/a
189.082	2.4	94541	stim_ON	8	1	0.3	1
193.056	n/a	96528	fixpoint_ON	4	n/a	n/a	n/a
193.572	2.4	96786	stim_ON	8	1	0.6	2
197.512	n/a	98756	fixpoint_ON	4	n/a	n/a	n/a
198.026	2.4	99013	stim_ON	8	1	1	3
202.054	n/a	101027	fixpoint_ON	4	n/a	n/a	n/a
202.568	2.4	101284	stim_ON	8	1	0	1
206.492	n/a	103246	fixpoint_ON	4	n/a	n/a	n/a
207.006	2.4	103503	stim_ON	8	0	0	2
210.992	n/a	105496	fixpoint_ON	4	n/a	n/a	n/a
211.506	2.4	105753	stim_ON	8	1	0.3	3
215.472	n/a	107736	fixpoint_ON	4	n/a	n/a	n/a
215.988	2.4	107994	stim_ON	8	0	0.3	1
219.972	n/a	109986	fixpoint_ON	4	n/a	n/a	n/a
220.488	2.4	110244	stim_ON	8	1	0.6	2
224.41	n/a	112205	fixpoint_ON	4	n/a	n/a	n/a
224.924	2.4	112462	stim_ON	8	0	0.6	3
228.9	n/a	114450	fixpoint_ON	4	n/a	n/a	n/a
229.416	2.4	114708	stim_ON	8	1	1	1
233.414	n/a	116707	fixpoint_ON	4	n/a	n/a	n/a
233.93	2.4	116965	stim_ON	8	0	1	2
237.902	n/a	118951	fixpoint_ON	4	n/a	n/a	n/a
238.416	2.4	119208	stim_ON	8	1	0	3
242.346	n/a	121173	fixpoint_ON	4	n/a	n/a	n/a
242.862	2.4	121431	stim_ON	8	1	0.3	1
246.838	n/a	123419	fixpoint_ON	4	n/a	n/a	n/a
247.354	2.4	123677	stim_ON	8	1	0.6	2
