onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
93.9	n/a	46950	fixpoint_ON	4	n/a	n/a	n/a
94.41	2.4	47205	stim_ON	8	1	1	1
97.32	n/a	48660	fixpoint_ON	4	n/a	n/a	n/a
97.83	2.4	48915	stim_ON	8	1	0.6	3
100.74	n/a	50370	fixpoint_ON	4	n/a	n/a	n/a
101.25	2.4	50625	stim_ON	8	1	0.3	2
104.16	n/a	52080	fixpoint_ON	4	n/a	n/a	n/a
104.67	2.4	52335	stim_ON	8	1	0	1
107.58	n/a	53790	fixpoint_ON	4	n/a	n/a	n/a
108.09	2.4	54045	stim_ON	8	1	1	1
111	n/a	55500	fixpoint_ON	4	n/a	n/a	n/a
111.51	2.4	55755	stim_ON	8	1	0.6	2
114.42	n/a	57210	fixpoint_ON	4	n/a	n/a	n/a
114.93	2.4	57465	stim_ON	8	1	0.3	3
117.84	n/a	58920	fixpoint_ON	4	n/a	n/a	n/a
118.35	2.4	59175	stim_ON	8	1	0	1
121.26	n/a	60630	fixpoint_ON	4	n/a	n/a	n/a
121.77	2.4	60885	stim_ON	8	0	0	2
124.68	n/a	62340	fixpoint_ON	4	n/a	n/a	n/a
125.19	2.4	62595	stim_ON	8	1	0	3
128.1	n/a	64050	fixpoint_ON	4	n/a	n/a	n/a
128.61	2.4	64305	stim_ON	8	0	0.3	1
131.52	n/a	65760	fixpoint_ON	4	n/a	n/a	n/a
132.03	2.4	66015	stim_ON	8	1	0.3	2
134.94	n/a	67470	fixpoint_ON	4	n/a	n/a	n/a
135.45	2.4	67725	stim_ON	8	0	0.6	3
138.36	n/a	69180	fixpoint_ON	4	n/a	n/a	n/a
138.872	2.4	69436	stim_ON	8	1	0.6	1
141.78	n/a	70890	fixpoint_ON	4	n/a	n/a	n/a
142.292	2.4	71146	stim_ON	8	0	1	2
145.2	n/a	72600	fixpoint_ON	4	n/a	n/a	n/a
145.712	2.4	72856	stim_ON	8	1	1	3
148.62	n/a	74310	fixpoint_ON	4	n/a	n/a	n/a
149.132	2.4	74566	stim_ON	8	1	1	1
152.04	n/a	76020	fixpoint_ON	4	n/a	n/a	n/a
152.552	2.4	76276	stim_ON	8	1	0.6	2
155.46	n/a	77730	fixpoint_ON	4	n/a	n/a	n/a
155.972	2.4	77986	stim_ON	8	1	0.3	3
158.88	n/a	79440	fixpoint_ON	4	n/a	n/a	n/a
159.392	2.4	79696	stim_ON	8	1	0	1
162.3	n/a	81150	fixpoint_ON	4	n/a	n/a	n/a
162.812	2.4	81406	stim_ON	8	1	1	1
165.72	n/a	82860	fixpoint_ON	4	n/a	n/a	n/a
166.232	2.4	83116	stim_ON	8	1	0.6	3
169.14	n/a	84570	fixpoint_ON	4	n/a	n/a	n/a
169.652	2.4	84826	stim_ON	8	1	0.3	2
172.56	n/a	86280	fixpoint_ON	4	n/a	n/a	n/a
173.072	2.4	86536	stim_ON	8	1	0	1
175.98	n/a	87990	fixpoint_ON	4	n/a	n/a	n/a
176.492	2.4	88246	stim_ON	8	0	0	3
179.402	n/a	89701	fixpoint_ON	4	n/a	n/a	n/a
179.912	2.4	89956	stim_ON	8	0	0.3	1
182.822	n/a	91411	fixpoint_ON	4	n/a	n/a	n/a
183.332	2.4	91666	stim_ON	8	0	0.6	2
186.242	n/a	93121	fixpoint_ON	4	n/a	n/a	n/a
186.752	2.4	93376	stim_ON	8	0	1	3
189.662	n/a	94831	fixpoint_ON	4	n/a	n/a	n/a
190.172	2.4	95086	stim_ON	8	1	0	1
193.082	n/a	96541	fixpoint_ON	4	n/a	n/a	n/a
193.592	2.4	96796	stim_ON	8	1	0.3	2
196.502	n/a	98251	fixpoint_ON	4	n/a	n/a	n/a
197.012	2.4	98506	stim_ON	8	1	0.6	3
199.922	n/a	99961	fixpoint_ON	4	n/a	n/a	n/a
200.432	2.4	100216	stim_ON	8	1	1	1
203.342	n/a	101671	fixpoint_ON	4	n/a	n/a	n/a
203.852	2.4	101926	stim_ON	8	1	0	2
206.762	n/a	103381	fixpoint_ON	4	n/a	n/a	n/a
207.272	2.4	103636	stim_ON	8	1	0.3	1
210.182	n/a	105091	fixpoint_ON	4	n/a	n/a	n/a
210.692	2.4	105346	stim_ON	8	1	0.6	3
213.602	n/a	106801	fixpoint_ON	4	n/a	n/a	n/a
214.112	2.4	107056	stim_ON	8	1	1	2
217.022	n/a	108511	fixpoint_ON	4	n/a	n/a	n/a
217.532	2.4	108766	stim_ON	8	1	0	1
220.442	n/a	110221	fixpoint_ON	4	n/a	n/a	n/a
220.952	2.4	110476	stim_ON	8	1	0.3	2
223.862	n/a	111931	fixpoint_ON	4	n/a	n/a	n/a
224.372	2.4	112186	stim_ON	8	1	0.6	3
227.282	n/a	113641	fixpoint_ON	4	n/a	n/a	n/a
227.792	2.4	113896	stim_ON	8	1	1	1
230.702	n/a	115351	fixpoint_ON	4	n/a	n/a	n/a
231.212	2.4	115606	stim_ON	8	1	1	3
234.122	n/a	117061	fixpoint_ON	4	n/a	n/a	n/a
234.632	2.4	117316	stim_ON	8	0	1	1
237.542	n/a	118771	fixpoint_ON	4	n/a	n/a	n/a
238.054	2.4	119027	stim_ON	8	1	0.6	2
240.962	n/a	120481	fixpoint_ON	4	n/a	n/a	n/a
241.472	2.4	120736	stim_ON	8	0	0.6	3
244.382	n/a	122191	fixpoint_ON	4	n/a	n/a	n/a
244.892	2.4	122446	stim_ON	8	1	0.3	1
247.802	n/a	123901	fixpoint_ON	4	n/a	n/a	n/a
248.312	2.4	124156	stim_ON	8	0	0.3	2
251.222	n/a	125611	fixpoint_ON	4	n/a	n/a	n/a
251.734	2.4	125867	stim_ON	8	1	0	3
254.642	n/a	127321	fixpoint_ON	4	n/a	n/a	n/a
255.154	2.4	127577	stim_ON	8	0	0	1
261.122	n/a	130561	break cnt	break cnt	n/a	n/a	n/a
261.123	n/a	130561.5	boundary	boundary	n/a	n/a	n/a
