onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.404	n/a	20702	surroundSuppB2_start	97	n/a	n/a	n/a
43.078	n/a	21539	fixpoint_ON	4	n/a	n/a	n/a
43.692	2.4	21846	stim_ON	8	1	1	3
47.702	n/a	23851	fixpoint_ON	4	n/a	n/a	n/a
48.218	2.4	24109	stim_ON	8	1	0.6	1
52.144	n/a	26072	fixpoint_ON	4	n/a	n/a	n/a
52.66	2.4	26330	stim_ON	8	1	0.3	2
56.608	n/a	28304	fixpoint_ON	4	n/a	n/a	n/a
57.126	2.4	28563	stim_ON	8	1	0	3
61.046	n/a	30523	fixpoint_ON	4	n/a	n/a	n/a
61.562	2.4	30781	stim_ON	8	1	0	2
65.494	n/a	32747	fixpoint_ON	4	n/a	n/a	n/a
66.008	2.4	33004	stim_ON	8	1	0.3	1
69.922	n/a	34961	fixpoint_ON	4	n/a	n/a	n/a
70.438	2.4	35219	stim_ON	8	1	0.6	3
74.366	n/a	37183	fixpoint_ON	4	n/a	n/a	n/a
74.882	2.4	37441	stim_ON	8	1	1	2
78.812	n/a	39406	fixpoint_ON	4	n/a	n/a	n/a
79.326	2.4	39663	stim_ON	8	1	1	3
83.256	n/a	41628	fixpoint_ON	4	n/a	n/a	n/a
83.774	2.4	41887	stim_ON	8	1	0.6	1
87.708	n/a	43854	fixpoint_ON	4	n/a	n/a	n/a
88.224	2.4	44112	stim_ON	8	1	0.3	2
92.166	n/a	46083	fixpoint_ON	4	n/a	n/a	n/a
92.682	2.4	46341	stim_ON	8	1	0	3
96.622	n/a	48311	fixpoint_ON	4	n/a	n/a	n/a
97.138	2.4	48569	stim_ON	8	0	1	1
101.056	n/a	50528	fixpoint_ON	4	n/a	n/a	n/a
101.574	2.4	50787	stim_ON	8	0	0.6	2
105.502	n/a	52751	fixpoint_ON	4	n/a	n/a	n/a
106.018	2.4	53009	stim_ON	8	0	0.3	3
109.954	n/a	54977	fixpoint_ON	4	n/a	n/a	n/a
110.47	2.4	55235	stim_ON	8	0	0	1
114.394	n/a	57197	fixpoint_ON	4	n/a	n/a	n/a
114.91	2.4	57455	stim_ON	8	1	1	3
118.844	n/a	59422	fixpoint_ON	4	n/a	n/a	n/a
119.358	2.4	59679	stim_ON	8	1	0.6	2
123.278	n/a	61639	fixpoint_ON	4	n/a	n/a	n/a
123.792	2.4	61896	stim_ON	8	1	0.3	1
127.728	n/a	63864	fixpoint_ON	4	n/a	n/a	n/a
128.244	2.4	64122	stim_ON	8	1	0	3
132.166	n/a	66083	fixpoint_ON	4	n/a	n/a	n/a
132.682	2.4	66341	stim_ON	8	1	0	3
136.612	n/a	68306	fixpoint_ON	4	n/a	n/a	n/a
137.126	2.4	68563	stim_ON	8	1	0.3	1
141.072	n/a	70536	fixpoint_ON	4	n/a	n/a	n/a
141.588	2.4	70794	stim_ON	8	1	0.6	2
145.512	n/a	72756	fixpoint_ON	4	n/a	n/a	n/a
146.028	2.4	73014	stim_ON	8	1	1	3
149.988	n/a	74994	fixpoint_ON	4	n/a	n/a	n/a
150.504	2.4	75252	stim_ON	8	1	0	1
154.424	n/a	77212	fixpoint_ON	4	n/a	n/a	n/a
154.94	2.4	77470	stim_ON	8	0	0	2
158.902	n/a	79451	fixpoint_ON	4	n/a	n/a	n/a
159.418	2.4	79709	stim_ON	8	1	0.3	3
163.352	n/a	81676	fixpoint_ON	4	n/a	n/a	n/a
163.868	2.4	81934	stim_ON	8	0	0.3	1
167.848	n/a	83924	fixpoint_ON	4	n/a	n/a	n/a
168.364	2.4	84182	stim_ON	8	1	0.6	2
172.28	n/a	86140	fixpoint_ON	4	n/a	n/a	n/a
172.794	2.4	86397	stim_ON	8	0	0.6	3
176.756	n/a	88378	fixpoint_ON	4	n/a	n/a	n/a
177.27	2.4	88635	stim_ON	8	1	1	1
181.208	n/a	90604	fixpoint_ON	4	n/a	n/a	n/a
181.722	2.4	90861	stim_ON	8	0	1	2
185.686	n/a	92843	fixpoint_ON	4	n/a	n/a	n/a
186.202	2.4	93101	stim_ON	8	1	0	3
190.124	n/a	95062	fixpoint_ON	4	n/a	n/a	n/a
190.642	2.4	95321	stim_ON	8	1	0.3	1
194.576	n/a	97288	fixpoint_ON	4	n/a	n/a	n/a
195.094	2.4	97547	stim_ON	8	1	0.6	2
199.014	n/a	99507	fixpoint_ON	4	n/a	n/a	n/a
199.53	2.4	99765	stim_ON	8	1	1	3
203.458	n/a	101729	fixpoint_ON	4	n/a	n/a	n/a
203.974	2.4	101987	stim_ON	8	1	1	2
207.898	n/a	103949	fixpoint_ON	4	n/a	n/a	n/a
208.414	2.4	104207	stim_ON	8	1	0.6	1
212.328	n/a	106164	fixpoint_ON	4	n/a	n/a	n/a
212.844	2.4	106422	stim_ON	8	1	0.3	3
216.766	n/a	108383	fixpoint_ON	4	n/a	n/a	n/a
217.282	2.4	108641	stim_ON	8	1	0	2
221.206	n/a	110603	fixpoint_ON	4	n/a	n/a	n/a
221.724	2.4	110862	stim_ON	8	0	1	1
225.646	n/a	112823	fixpoint_ON	4	n/a	n/a	n/a
226.162	2.4	113081	stim_ON	8	0	0.6	2
230.076	n/a	115038	fixpoint_ON	4	n/a	n/a	n/a
230.594	2.4	115297	stim_ON	8	0	0.3	3
234.52	n/a	117260	fixpoint_ON	4	n/a	n/a	n/a
235.036	2.4	117518	stim_ON	8	0	0	1
238.964	n/a	119482	fixpoint_ON	4	n/a	n/a	n/a
239.48	2.4	119740	stim_ON	8	1	1	2
243.408	n/a	121704	fixpoint_ON	4	n/a	n/a	n/a
243.924	2.4	121962	stim_ON	8	1	0.6	3
247.846	n/a	123923	fixpoint_ON	4	n/a	n/a	n/a
248.36	2.4	124180	stim_ON	8	1	0.3	1
252.298	n/a	126149	fixpoint_ON	4	n/a	n/a	n/a
252.814	2.4	126407	stim_ON	8	1	0	2
256.748	n/a	128374	fixpoint_ON	4	n/a	n/a	n/a
257.264	2.4	128632	stim_ON	8	1	0	1
261.182	n/a	130591	fixpoint_ON	4	n/a	n/a	n/a
261.698	2.4	130849	stim_ON	8	1	0.3	3
265.62	n/a	132810	fixpoint_ON	4	n/a	n/a	n/a
266.136	2.4	133068	stim_ON	8	1	0.6	2
270.084	n/a	135042	fixpoint_ON	4	n/a	n/a	n/a
270.598	2.4	135299	stim_ON	8	1	1	1
274.522	n/a	137261	fixpoint_ON	4	n/a	n/a	n/a
275.038	2.4	137519	stim_ON	8	1	1	2
279	n/a	139500	fixpoint_ON	4	n/a	n/a	n/a
279.516	2.4	139758	stim_ON	8	1	0.6	3
283.438	n/a	141719	fixpoint_ON	4	n/a	n/a	n/a
283.954	2.4	141977	stim_ON	8	1	0.3	1
287.934	n/a	143967	fixpoint_ON	4	n/a	n/a	n/a
288.45	2.4	144225	stim_ON	8	1	0	2
292.376	n/a	146188	fixpoint_ON	4	n/a	n/a	n/a
292.892	2.4	146446	stim_ON	8	0	1	1
296.858	n/a	148429	fixpoint_ON	4	n/a	n/a	n/a
297.372	2.4	148686	stim_ON	8	1	1	2
301.286	n/a	150643	fixpoint_ON	4	n/a	n/a	n/a
301.802	2.4	150901	stim_ON	8	0	0.6	3
305.766	n/a	152883	fixpoint_ON	4	n/a	n/a	n/a
306.282	2.4	153141	stim_ON	8	1	0.6	1
310.202	n/a	155101	fixpoint_ON	4	n/a	n/a	n/a
310.718	2.4	155359	stim_ON	8	0	0.3	2
314.67	n/a	157335	fixpoint_ON	4	n/a	n/a	n/a
315.186	2.4	157593	stim_ON	8	1	0.3	3
319.102	n/a	159551	fixpoint_ON	4	n/a	n/a	n/a
319.618	2.4	159809	stim_ON	8	0	0	1
323.576	n/a	161788	fixpoint_ON	4	n/a	n/a	n/a
324.092	2.4	162046	stim_ON	8	1	0	2
331.206	n/a	165603	break cnt	break cnt	n/a	n/a	n/a
362.638	n/a	181319	9999	9999	n/a	n/a	n/a
