onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.272	n/a	63636	fixpoint_ON	4	n/a	n/a	n/a
127.788	2.4	63894	stim_ON	8	1	0	3
133.112	n/a	66556	fixpoint_ON	4	n/a	n/a	n/a
133.63	2.4	66815	stim_ON	8	1	0	3
138.942	n/a	69471	fixpoint_ON	4	n/a	n/a	n/a
139.458	2.4	69729	stim_ON	8	1	0.3	1
144.772	n/a	72386	fixpoint_ON	4	n/a	n/a	n/a
145.29	2.4	72645	stim_ON	8	1	0.6	2
150.602	n/a	75301	fixpoint_ON	4	n/a	n/a	n/a
151.118	2.4	75559	stim_ON	8	1	1	3
156.432	n/a	78216	fixpoint_ON	4	n/a	n/a	n/a
156.948	2.4	78474	stim_ON	8	1	0	1
162.262	n/a	81131	fixpoint_ON	4	n/a	n/a	n/a
162.778	2.4	81389	stim_ON	8	0	0	2
168.092	n/a	84046	fixpoint_ON	4	n/a	n/a	n/a
168.61	2.4	84305	stim_ON	8	1	0.3	3
173.922	n/a	86961	fixpoint_ON	4	n/a	n/a	n/a
174.44	2.4	87220	stim_ON	8	0	0.3	1
179.752	n/a	89876	fixpoint_ON	4	n/a	n/a	n/a
180.27	2.4	90135	stim_ON	8	1	0.6	2
185.582	n/a	92791	fixpoint_ON	4	n/a	n/a	n/a
186.1	2.4	93050	stim_ON	8	0	0.6	3
191.412	n/a	95706	fixpoint_ON	4	n/a	n/a	n/a
191.93	2.4	95965	stim_ON	8	1	1	1
197.242	n/a	98621	fixpoint_ON	4	n/a	n/a	n/a
197.758	2.4	98879	stim_ON	8	0	1	2
203.074	n/a	101537	fixpoint_ON	4	n/a	n/a	n/a
203.588	2.4	101794	stim_ON	8	1	0	3
208.902	n/a	104451	fixpoint_ON	4	n/a	n/a	n/a
209.42	2.4	104710	stim_ON	8	1	0.3	1
214.732	n/a	107366	fixpoint_ON	4	n/a	n/a	n/a
215.254	2.4	107627	stim_ON	8	1	0.6	2
220.562	n/a	110281	fixpoint_ON	4	n/a	n/a	n/a
221.078	2.4	110539	stim_ON	8	1	1	3
226.392	n/a	113196	fixpoint_ON	4	n/a	n/a	n/a
226.908	2.4	113454	stim_ON	8	1	1	2
232.222	n/a	116111	fixpoint_ON	4	n/a	n/a	n/a
232.74	2.4	116370	stim_ON	8	1	0.6	1
238.052	n/a	119026	fixpoint_ON	4	n/a	n/a	n/a
238.568	2.4	119284	stim_ON	8	1	0.3	3
243.882	n/a	121941	fixpoint_ON	4	n/a	n/a	n/a
244.4	2.4	122200	stim_ON	8	1	0	2
249.712	n/a	124856	fixpoint_ON	4	n/a	n/a	n/a
250.228	2.4	125114	stim_ON	8	0	1	1
255.542	n/a	127771	fixpoint_ON	4	n/a	n/a	n/a
256.06	2.4	128030	stim_ON	8	0	0.6	2
261.372	n/a	130686	fixpoint_ON	4	n/a	n/a	n/a
261.89	2.4	130945	stim_ON	8	0	0.3	3
267.202	n/a	133601	fixpoint_ON	4	n/a	n/a	n/a
267.718	2.4	133859	stim_ON	8	0	0	1
273.032	n/a	136516	fixpoint_ON	4	n/a	n/a	n/a
273.55	2.4	136775	stim_ON	8	1	1	2
278.862	n/a	139431	fixpoint_ON	4	n/a	n/a	n/a
279.38	2.4	139690	stim_ON	8	1	0.6	3
284.702	n/a	142351	fixpoint_ON	4	n/a	n/a	n/a
285.22	2.4	142610	stim_ON	8	1	0.3	1
290.542	n/a	145271	fixpoint_ON	4	n/a	n/a	n/a
291.06	2.4	145530	stim_ON	8	1	0	2
296.374	n/a	148187	fixpoint_ON	4	n/a	n/a	n/a
296.89	2.4	148445	stim_ON	8	1	0	1
302.204	n/a	151102	fixpoint_ON	4	n/a	n/a	n/a
302.72	2.4	151360	stim_ON	8	1	0.3	3
308.034	n/a	154017	fixpoint_ON	4	n/a	n/a	n/a
308.55	2.4	154275	stim_ON	8	1	0.6	2
313.864	n/a	156932	fixpoint_ON	4	n/a	n/a	n/a
314.38	2.4	157190	stim_ON	8	1	1	1
319.692	n/a	159846	fixpoint_ON	4	n/a	n/a	n/a
320.21	2.4	160105	stim_ON	8	1	1	2
325.522	n/a	162761	fixpoint_ON	4	n/a	n/a	n/a
326.038	2.4	163019	stim_ON	8	1	0.6	3
331.352	n/a	165676	fixpoint_ON	4	n/a	n/a	n/a
331.87	2.4	165935	stim_ON	8	1	0.3	1
337.182	n/a	168591	fixpoint_ON	4	n/a	n/a	n/a
337.7	2.4	168850	stim_ON	8	1	0	2
343.014	n/a	171507	fixpoint_ON	4	n/a	n/a	n/a
343.53	2.4	171765	stim_ON	8	0	1	1
348.844	n/a	174422	fixpoint_ON	4	n/a	n/a	n/a
349.36	2.4	174680	stim_ON	8	1	1	2
354.674	n/a	177337	fixpoint_ON	4	n/a	n/a	n/a
355.19	2.4	177595	stim_ON	8	0	0.6	3
360.504	n/a	180252	fixpoint_ON	4	n/a	n/a	n/a
361.02	2.4	180510	stim_ON	8	1	0.6	1
366.334	n/a	183167	fixpoint_ON	4	n/a	n/a	n/a
366.85	2.4	183425	stim_ON	8	0	0.3	2
372.164	n/a	186082	fixpoint_ON	4	n/a	n/a	n/a
372.68	2.4	186340	stim_ON	8	1	0.3	3
377.994	n/a	188997	fixpoint_ON	4	n/a	n/a	n/a
378.51	2.4	189255	stim_ON	8	0	0	1
383.824	n/a	191912	fixpoint_ON	4	n/a	n/a	n/a
384.34	2.4	192170	stim_ON	8	1	0	2
392.71	n/a	196355	break cnt	break cnt	n/a	n/a	n/a
394.52	n/a	197260	9999	9999	n/a	n/a	n/a
