onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.964	2.4	118982	stim_ON	8	1	0	3
241.95	n/a	120975	fixpoint_ON	4	n/a	n/a	n/a
242.466	2.4	121233	stim_ON	8	0	0.3	1
246.4	n/a	123200	fixpoint_ON	4	n/a	n/a	n/a
246.914	2.4	123457	stim_ON	8	1	0.3	2
250.864	n/a	125432	fixpoint_ON	4	n/a	n/a	n/a
251.378	2.4	125689	stim_ON	8	0	0.6	3
255.32	n/a	127660	fixpoint_ON	4	n/a	n/a	n/a
255.834	2.4	127917	stim_ON	8	1	0.6	1
259.82	n/a	129910	fixpoint_ON	4	n/a	n/a	n/a
260.336	2.4	130168	stim_ON	8	0	1	2
264.262	n/a	132131	fixpoint_ON	4	n/a	n/a	n/a
264.78	2.4	132390	stim_ON	8	1	1	3
268.722	n/a	134361	fixpoint_ON	4	n/a	n/a	n/a
269.238	2.4	134619	stim_ON	8	1	1	1
273.168	n/a	136584	fixpoint_ON	4	n/a	n/a	n/a
273.682	2.4	136841	stim_ON	8	1	0.6	2
277.624	n/a	138812	fixpoint_ON	4	n/a	n/a	n/a
278.138	2.4	139069	stim_ON	8	1	0.3	3
282.06	n/a	141030	fixpoint_ON	4	n/a	n/a	n/a
282.576	2.4	141288	stim_ON	8	1	0	1
286.496	n/a	143248	fixpoint_ON	4	n/a	n/a	n/a
287.012	2.4	143506	stim_ON	8	1	1	1
290.938	n/a	145469	fixpoint_ON	4	n/a	n/a	n/a
291.452	2.4	145726	stim_ON	8	1	0.6	3
295.388	n/a	147694	fixpoint_ON	4	n/a	n/a	n/a
295.904	2.4	147952	stim_ON	8	1	0.3	2
299.838	n/a	149919	fixpoint_ON	4	n/a	n/a	n/a
300.354	2.4	150177	stim_ON	8	1	0	1
304.276	n/a	152138	fixpoint_ON	4	n/a	n/a	n/a
304.79	2.4	152395	stim_ON	8	0	0	3
308.71	n/a	154355	fixpoint_ON	4	n/a	n/a	n/a
309.226	2.4	154613	stim_ON	8	0	0.3	1
313.158	n/a	156579	fixpoint_ON	4	n/a	n/a	n/a
313.674	2.4	156837	stim_ON	8	0	0.6	2
317.586	n/a	158793	fixpoint_ON	4	n/a	n/a	n/a
318.1	2.4	159050	stim_ON	8	0	1	3
322.04	n/a	161020	fixpoint_ON	4	n/a	n/a	n/a
322.556	2.4	161278	stim_ON	8	1	0	1
326.47	n/a	163235	fixpoint_ON	4	n/a	n/a	n/a
326.984	2.4	163492	stim_ON	8	1	0.3	2
330.912	n/a	165456	fixpoint_ON	4	n/a	n/a	n/a
331.428	2.4	165714	stim_ON	8	1	0.6	3
335.352	n/a	167676	fixpoint_ON	4	n/a	n/a	n/a
335.868	2.4	167934	stim_ON	8	1	1	1
339.792	n/a	169896	fixpoint_ON	4	n/a	n/a	n/a
340.308	2.4	170154	stim_ON	8	1	0	2
344.254	n/a	172127	fixpoint_ON	4	n/a	n/a	n/a
344.77	2.4	172385	stim_ON	8	1	0.3	1
348.712	n/a	174356	fixpoint_ON	4	n/a	n/a	n/a
349.228	2.4	174614	stim_ON	8	1	0.6	3
353.184	n/a	176592	fixpoint_ON	4	n/a	n/a	n/a
353.7	2.4	176850	stim_ON	8	1	1	2
357.62	n/a	178810	fixpoint_ON	4	n/a	n/a	n/a
358.136	2.4	179068	stim_ON	8	1	0	1
362.096	n/a	181048	fixpoint_ON	4	n/a	n/a	n/a
362.612	2.4	181306	stim_ON	8	1	0.3	2
366.532	n/a	183266	fixpoint_ON	4	n/a	n/a	n/a
367.046	2.4	183523	stim_ON	8	1	0.6	3
371.02	n/a	185510	fixpoint_ON	4	n/a	n/a	n/a
371.536	2.4	185768	stim_ON	8	1	1	1
375.46	n/a	187730	fixpoint_ON	4	n/a	n/a	n/a
375.976	2.4	187988	stim_ON	8	1	1	3
379.942	n/a	189971	fixpoint_ON	4	n/a	n/a	n/a
380.458	2.4	190229	stim_ON	8	0	1	1
384.378	n/a	192189	fixpoint_ON	4	n/a	n/a	n/a
384.892	2.4	192446	stim_ON	8	1	0.6	2
388.836	n/a	194418	fixpoint_ON	4	n/a	n/a	n/a
389.35	2.4	194675	stim_ON	8	0	0.6	3
393.268	n/a	196634	fixpoint_ON	4	n/a	n/a	n/a
393.782	2.4	196891	stim_ON	8	1	0.3	1
397.714	n/a	198857	fixpoint_ON	4	n/a	n/a	n/a
398.23	2.4	199115	stim_ON	8	0	0.3	2
402.166	n/a	201083	fixpoint_ON	4	n/a	n/a	n/a
402.68	2.4	201340	stim_ON	8	1	0	3
406.61	n/a	203305	fixpoint_ON	4	n/a	n/a	n/a
407.126	2.4	203563	stim_ON	8	0	0	1
414.306	n/a	207153	break cnt	break cnt	n/a	n/a	n/a
416.202	n/a	208101	9999	9999	n/a	n/a	n/a
