onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
6.706	n/a	3353	contrastChangeB1_start	94	n/a
12.68	n/a	6340	contrastTrial_start	5	n/a
15.478	n/a	7739	right_target	9	n/a
16.906	n/a	8453	left_buttonPress	12	sad_face
17.876	n/a	8938	contrastTrial_start	5	n/a
20.676	n/a	10338	right_target	9	n/a
23.078	n/a	11539	contrastTrial_start	5	n/a
26.806	n/a	13403	right_buttonPress	13	non_target
27.476	n/a	13738	right_target	9	n/a
29.876	n/a	14938	contrastTrial_start	5	n/a
35.876	n/a	17938	right_target	9	n/a
38.276	n/a	19138	contrastTrial_start	5	n/a
41.076	n/a	20538	left_target	8	n/a
42.156	n/a	21078	left_buttonPress	12	smiley_face
43.476	n/a	21738	contrastTrial_start	5	n/a
46.276	n/a	23138	right_target	9	n/a
47.956	n/a	23978	right_buttonPress	13	smiley_face
48.676	n/a	24338	contrastTrial_start	5	n/a
53.076	n/a	26538	right_target	9	n/a
54.446	n/a	27223	right_buttonPress	13	smiley_face
55.476	n/a	27738	contrastTrial_start	5	n/a
59.876	n/a	29938	left_target	8	n/a
61.756	n/a	30878	left_buttonPress	12	smiley_face
62.276	n/a	31138	contrastTrial_start	5	n/a
66.676	n/a	33338	left_target	8	n/a
68.036	n/a	34018	left_buttonPress	12	smiley_face
69.076	n/a	34538	contrastTrial_start	5	n/a
73.476	n/a	36738	right_target	9	n/a
75.056	n/a	37528	right_buttonPress	13	smiley_face
75.876	n/a	37938	contrastTrial_start	5	n/a
81.876	n/a	40938	left_target	8	n/a
83.466	n/a	41733	left_buttonPress	12	smiley_face
84.276	n/a	42138	contrastTrial_start	5	n/a
87.076	n/a	43538	left_target	8	n/a
89.196	n/a	44598	right_buttonPress	13	sad_face
89.476	n/a	44738	contrastTrial_start	5	n/a
95.476	n/a	47738	left_target	8	n/a
97.126	n/a	48563	left_buttonPress	12	smiley_face
97.876	n/a	48938	contrastTrial_start	5	n/a
102.276	n/a	51138	left_target	8	n/a
104.046	n/a	52023	left_buttonPress	12	smiley_face
104.676	n/a	52338	contrastTrial_start	5	n/a
107.474	n/a	53737	left_target	8	n/a
109.104	n/a	54552	left_buttonPress	12	smiley_face
109.874	n/a	54937	contrastTrial_start	5	n/a
115.874	n/a	57937	left_target	8	n/a
117.534	n/a	58767	left_buttonPress	12	smiley_face
118.276	n/a	59138	contrastTrial_start	5	n/a
122.674	n/a	61337	right_target	9	n/a
124.494	n/a	62247	right_buttonPress	13	smiley_face
125.074	n/a	62537	contrastTrial_start	5	n/a
131.074	n/a	65537	right_target	9	n/a
132.884	n/a	66442	right_buttonPress	13	smiley_face
133.474	n/a	66737	contrastTrial_start	5	n/a
139.474	n/a	69737	right_target	9	n/a
141.474	n/a	70737	right_buttonPress	13	smiley_face
141.874	n/a	70937	contrastTrial_start	5	n/a
144.674	n/a	72337	left_target	8	n/a
147.074	n/a	73537	contrastTrial_start	5	n/a
153.074	n/a	76537	left_target	8	n/a
154.434	n/a	77217	left_buttonPress	12	smiley_face
155.474	n/a	77737	contrastTrial_start	5	n/a
159.874	n/a	79937	left_target	8	n/a
162.234	n/a	81117	right_buttonPress	13	sad_face
162.274	n/a	81137	contrastTrial_start	5	n/a
165.074	n/a	82537	right_target	9	n/a
167.474	n/a	83737	contrastTrial_start	5	n/a
173.474	n/a	86737	right_target	9	n/a
175.224	n/a	87612	right_buttonPress	13	smiley_face
175.874	n/a	87937	contrastTrial_start	5	n/a
182.294	n/a	91147	break cnt	break cnt	n/a
183.334	n/a	91667	9999	9999	n/a
