onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.968	n/a	68984	fixpoint_ON	4	n/a	n/a	n/a
138.478	2.4	69239	stim_ON	8	1	0.6	1
141.388	n/a	70694	fixpoint_ON	4	n/a	n/a	n/a
141.898	2.4	70949	stim_ON	8	0	1	2
144.808	n/a	72404	fixpoint_ON	4	n/a	n/a	n/a
145.318	2.4	72659	stim_ON	8	1	1	3
148.226	n/a	74113	fixpoint_ON	4	n/a	n/a	n/a
148.738	2.4	74369	stim_ON	8	1	1	1
151.646	n/a	75823	fixpoint_ON	4	n/a	n/a	n/a
152.158	2.4	76079	stim_ON	8	1	0.6	2
155.066	n/a	77533	fixpoint_ON	4	n/a	n/a	n/a
155.578	2.4	77789	stim_ON	8	1	0.3	3
158.486	n/a	79243	fixpoint_ON	4	n/a	n/a	n/a
158.996	2.4	79498	stim_ON	8	1	0	1
161.906	n/a	80953	fixpoint_ON	4	n/a	n/a	n/a
162.416	2.4	81208	stim_ON	8	1	1	1
165.326	n/a	82663	fixpoint_ON	4	n/a	n/a	n/a
165.838	2.4	82919	stim_ON	8	1	0.6	3
168.746	n/a	84373	fixpoint_ON	4	n/a	n/a	n/a
169.256	2.4	84628	stim_ON	8	1	0.3	2
172.166	n/a	86083	fixpoint_ON	4	n/a	n/a	n/a
172.678	2.4	86339	stim_ON	8	1	0	1
175.586	n/a	87793	fixpoint_ON	4	n/a	n/a	n/a
176.098	2.4	88049	stim_ON	8	0	0	3
179.006	n/a	89503	fixpoint_ON	4	n/a	n/a	n/a
179.516	2.4	89758	stim_ON	8	0	0.3	1
182.426	n/a	91213	fixpoint_ON	4	n/a	n/a	n/a
182.936	2.4	91468	stim_ON	8	0	0.6	2
185.846	n/a	92923	fixpoint_ON	4	n/a	n/a	n/a
186.358	2.4	93179	stim_ON	8	0	1	3
189.266	n/a	94633	fixpoint_ON	4	n/a	n/a	n/a
189.776	2.4	94888	stim_ON	8	1	0	1
192.686	n/a	96343	fixpoint_ON	4	n/a	n/a	n/a
193.196	2.4	96598	stim_ON	8	1	0.3	2
196.106	n/a	98053	fixpoint_ON	4	n/a	n/a	n/a
196.616	2.4	98308	stim_ON	8	1	0.6	3
199.526	n/a	99763	fixpoint_ON	4	n/a	n/a	n/a
200.036	2.4	100018	stim_ON	8	1	1	1
202.946	n/a	101473	fixpoint_ON	4	n/a	n/a	n/a
203.456	2.4	101728	stim_ON	8	1	0	2
206.366	n/a	103183	fixpoint_ON	4	n/a	n/a	n/a
206.876	2.4	103438	stim_ON	8	1	0.3	1
209.786	n/a	104893	fixpoint_ON	4	n/a	n/a	n/a
210.296	2.4	105148	stim_ON	8	1	0.6	3
213.206	n/a	106603	fixpoint_ON	4	n/a	n/a	n/a
213.716	2.4	106858	stim_ON	8	1	1	2
216.626	n/a	108313	fixpoint_ON	4	n/a	n/a	n/a
217.136	2.4	108568	stim_ON	8	1	0	1
220.046	n/a	110023	fixpoint_ON	4	n/a	n/a	n/a
220.556	2.4	110278	stim_ON	8	1	0.3	2
223.466	n/a	111733	fixpoint_ON	4	n/a	n/a	n/a
223.976	2.4	111988	stim_ON	8	1	0.6	3
226.886	n/a	113443	fixpoint_ON	4	n/a	n/a	n/a
227.406	2.4	113703	stim_ON	8	1	1	1
230.316	n/a	115158	fixpoint_ON	4	n/a	n/a	n/a
230.826	2.4	115413	stim_ON	8	1	1	3
233.736	n/a	116868	fixpoint_ON	4	n/a	n/a	n/a
234.246	2.4	117123	stim_ON	8	0	1	1
237.156	n/a	118578	fixpoint_ON	4	n/a	n/a	n/a
237.666	2.4	118833	stim_ON	8	1	0.6	2
240.576	n/a	120288	fixpoint_ON	4	n/a	n/a	n/a
241.086	2.4	120543	stim_ON	8	0	0.6	3
243.996	n/a	121998	fixpoint_ON	4	n/a	n/a	n/a
244.506	2.4	122253	stim_ON	8	1	0.3	1
247.416	n/a	123708	fixpoint_ON	4	n/a	n/a	n/a
247.926	2.4	123963	stim_ON	8	0	0.3	2
250.836	n/a	125418	fixpoint_ON	4	n/a	n/a	n/a
251.346	2.4	125673	stim_ON	8	1	0	3
254.256	n/a	127128	fixpoint_ON	4	n/a	n/a	n/a
254.766	2.4	127383	stim_ON	8	0	0	1
260.776	n/a	130388	break cnt	break cnt	n/a	n/a	n/a
260.777	n/a	130388.5	boundary	boundary	n/a	n/a	n/a
