onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
293.458	2.4	146729	stim_ON	8	0	0.3	1
298.772	n/a	149386	fixpoint_ON	4	n/a	n/a	n/a
299.288	2.4	149644	stim_ON	8	0	0.6	2
304.602	n/a	152301	fixpoint_ON	4	n/a	n/a	n/a
305.118	2.4	152559	stim_ON	8	0	1	3
310.432	n/a	155216	fixpoint_ON	4	n/a	n/a	n/a
310.948	2.4	155474	stim_ON	8	1	0	1
316.262	n/a	158131	fixpoint_ON	4	n/a	n/a	n/a
316.778	2.4	158389	stim_ON	8	1	0.3	2
322.092	n/a	161046	fixpoint_ON	4	n/a	n/a	n/a
322.608	2.4	161304	stim_ON	8	1	0.6	3
327.922	n/a	163961	fixpoint_ON	4	n/a	n/a	n/a
328.438	2.4	164219	stim_ON	8	1	1	1
333.752	n/a	166876	fixpoint_ON	4	n/a	n/a	n/a
334.268	2.4	167134	stim_ON	8	1	0	2
339.582	n/a	169791	fixpoint_ON	4	n/a	n/a	n/a
340.098	2.4	170049	stim_ON	8	1	0.3	1
345.412	n/a	172706	fixpoint_ON	4	n/a	n/a	n/a
345.928	2.4	172964	stim_ON	8	1	0.6	3
351.242	n/a	175621	fixpoint_ON	4	n/a	n/a	n/a
351.76	2.4	175880	stim_ON	8	1	1	2
357.072	n/a	178536	fixpoint_ON	4	n/a	n/a	n/a
357.588	2.4	178794	stim_ON	8	1	0	1
362.902	n/a	181451	fixpoint_ON	4	n/a	n/a	n/a
363.416	2.4	181708	stim_ON	8	1	0.3	2
368.732	n/a	184366	fixpoint_ON	4	n/a	n/a	n/a
369.248	2.4	184624	stim_ON	8	1	0.6	3
374.562	n/a	187281	fixpoint_ON	4	n/a	n/a	n/a
375.076	2.4	187538	stim_ON	8	1	1	1
380.392	n/a	190196	fixpoint_ON	4	n/a	n/a	n/a
380.908	2.4	190454	stim_ON	8	1	1	3
386.222	n/a	193111	fixpoint_ON	4	n/a	n/a	n/a
386.738	2.4	193369	stim_ON	8	0	1	1
392.052	n/a	196026	fixpoint_ON	4	n/a	n/a	n/a
392.568	2.4	196284	stim_ON	8	1	0.6	2
397.882	n/a	198941	fixpoint_ON	4	n/a	n/a	n/a
398.396	2.4	199198	stim_ON	8	0	0.6	3
403.712	n/a	201856	fixpoint_ON	4	n/a	n/a	n/a
404.226	2.4	202113	stim_ON	8	1	0.3	1
409.542	n/a	204771	fixpoint_ON	4	n/a	n/a	n/a
410.06	2.4	205030	stim_ON	8	0	0.3	2
415.372	n/a	207686	fixpoint_ON	4	n/a	n/a	n/a
415.89	2.4	207945	stim_ON	8	1	0	3
421.202	n/a	210601	fixpoint_ON	4	n/a	n/a	n/a
421.716	2.4	210858	stim_ON	8	0	0	1
430.11	n/a	215055	break cnt	break cnt	n/a	n/a	n/a
547.618	n/a	273809	9999	9999	n/a	n/a	n/a
