onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.91	n/a	14955	surroundSuppB1_start	93	n/a	n/a	n/a
31.46	n/a	15730	fixpoint_ON	4	n/a	n/a	n/a
31.978	2.4	15989	stim_ON	8	1	0	2
34.886	n/a	17443	fixpoint_ON	4	n/a	n/a	n/a
35.396	2.4	17698	stim_ON	8	1	0.3	3
38.306	n/a	19153	fixpoint_ON	4	n/a	n/a	n/a
38.818	2.4	19409	stim_ON	8	1	0.6	1
41.726	n/a	20863	fixpoint_ON	4	n/a	n/a	n/a
42.238	2.4	21119	stim_ON	8	1	1	2
45.146	n/a	22573	fixpoint_ON	4	n/a	n/a	n/a
45.656	2.4	22828	stim_ON	8	1	0	3
48.566	n/a	24283	fixpoint_ON	4	n/a	n/a	n/a
49.076	2.4	24538	stim_ON	8	1	0.3	2
51.986	n/a	25993	fixpoint_ON	4	n/a	n/a	n/a
52.496	2.4	26248	stim_ON	8	1	0.6	1
55.406	n/a	27703	fixpoint_ON	4	n/a	n/a	n/a
55.916	2.4	27958	stim_ON	8	1	1	3
58.826	n/a	29413	fixpoint_ON	4	n/a	n/a	n/a
59.336	2.4	29668	stim_ON	8	1	0	2
62.246	n/a	31123	fixpoint_ON	4	n/a	n/a	n/a
62.756	2.4	31378	stim_ON	8	1	0.3	3
65.666	n/a	32833	fixpoint_ON	4	n/a	n/a	n/a
66.176	2.4	33088	stim_ON	8	1	0.6	1
69.086	n/a	34543	fixpoint_ON	4	n/a	n/a	n/a
69.596	2.4	34798	stim_ON	8	1	1	2
72.506	n/a	36253	fixpoint_ON	4	n/a	n/a	n/a
73.016	2.4	36508	stim_ON	8	0	0	3
75.926	n/a	37963	fixpoint_ON	4	n/a	n/a	n/a
76.436	2.4	38218	stim_ON	8	0	0.3	1
79.346	n/a	39673	fixpoint_ON	4	n/a	n/a	n/a
79.856	2.4	39928	stim_ON	8	0	0.6	2
82.766	n/a	41383	fixpoint_ON	4	n/a	n/a	n/a
83.276	2.4	41638	stim_ON	8	0	1	3
86.186	n/a	43093	fixpoint_ON	4	n/a	n/a	n/a
86.696	2.4	43348	stim_ON	8	1	1	1
89.606	n/a	44803	fixpoint_ON	4	n/a	n/a	n/a
90.116	2.4	45058	stim_ON	8	1	0.6	3
93.026	n/a	46513	fixpoint_ON	4	n/a	n/a	n/a
93.536	2.4	46768	stim_ON	8	1	0.3	2
96.446	n/a	48223	fixpoint_ON	4	n/a	n/a	n/a
96.956	2.4	48478	stim_ON	8	1	0	1
99.866	n/a	49933	fixpoint_ON	4	n/a	n/a	n/a
100.376	2.4	50188	stim_ON	8	1	1	1
103.286	n/a	51643	fixpoint_ON	4	n/a	n/a	n/a
103.796	2.4	51898	stim_ON	8	1	0.6	2
106.706	n/a	53353	fixpoint_ON	4	n/a	n/a	n/a
107.216	2.4	53608	stim_ON	8	1	0.3	3
110.126	n/a	55063	fixpoint_ON	4	n/a	n/a	n/a
110.636	2.4	55318	stim_ON	8	1	0	1
113.546	n/a	56773	fixpoint_ON	4	n/a	n/a	n/a
114.056	2.4	57028	stim_ON	8	0	0	2
116.966	n/a	58483	fixpoint_ON	4	n/a	n/a	n/a
117.476	2.4	58738	stim_ON	8	1	0	3
120.386	n/a	60193	fixpoint_ON	4	n/a	n/a	n/a
120.896	2.4	60448	stim_ON	8	0	0.3	1
123.806	n/a	61903	fixpoint_ON	4	n/a	n/a	n/a
124.316	2.4	62158	stim_ON	8	1	0.3	2
127.226	n/a	63613	fixpoint_ON	4	n/a	n/a	n/a
127.736	2.4	63868	stim_ON	8	0	0.6	3
130.646	n/a	65323	fixpoint_ON	4	n/a	n/a	n/a
131.156	2.4	65578	stim_ON	8	1	0.6	1
134.066	n/a	67033	fixpoint_ON	4	n/a	n/a	n/a
134.576	2.4	67288	stim_ON	8	0	1	2
137.486	n/a	68743	fixpoint_ON	4	n/a	n/a	n/a
137.996	2.4	68998	stim_ON	8	1	1	3
140.904	n/a	70452	fixpoint_ON	4	n/a	n/a	n/a
141.416	2.4	70708	stim_ON	8	1	1	1
144.324	n/a	72162	fixpoint_ON	4	n/a	n/a	n/a
144.836	2.4	72418	stim_ON	8	1	0.6	2
147.744	n/a	73872	fixpoint_ON	4	n/a	n/a	n/a
148.256	2.4	74128	stim_ON	8	1	0.3	3
151.164	n/a	75582	fixpoint_ON	4	n/a	n/a	n/a
151.676	2.4	75838	stim_ON	8	1	0	1
154.586	n/a	77293	fixpoint_ON	4	n/a	n/a	n/a
155.096	2.4	77548	stim_ON	8	1	1	1
158.004	n/a	79002	fixpoint_ON	4	n/a	n/a	n/a
158.516	2.4	79258	stim_ON	8	1	0.6	3
161.424	n/a	80712	fixpoint_ON	4	n/a	n/a	n/a
161.936	2.4	80968	stim_ON	8	1	0.3	2
164.844	n/a	82422	fixpoint_ON	4	n/a	n/a	n/a
165.356	2.4	82678	stim_ON	8	1	0	1
168.264	n/a	84132	fixpoint_ON	4	n/a	n/a	n/a
168.776	2.4	84388	stim_ON	8	0	0	3
171.684	n/a	85842	fixpoint_ON	4	n/a	n/a	n/a
172.196	2.4	86098	stim_ON	8	0	0.3	1
175.104	n/a	87552	fixpoint_ON	4	n/a	n/a	n/a
175.616	2.4	87808	stim_ON	8	0	0.6	2
178.524	n/a	89262	fixpoint_ON	4	n/a	n/a	n/a
179.036	2.4	89518	stim_ON	8	0	1	3
181.944	n/a	90972	fixpoint_ON	4	n/a	n/a	n/a
182.456	2.4	91228	stim_ON	8	1	0	1
185.374	n/a	92687	fixpoint_ON	4	n/a	n/a	n/a
185.886	2.4	92943	stim_ON	8	1	0.3	2
188.794	n/a	94397	fixpoint_ON	4	n/a	n/a	n/a
189.306	2.4	94653	stim_ON	8	1	0.6	3
192.214	n/a	96107	fixpoint_ON	4	n/a	n/a	n/a
192.726	2.4	96363	stim_ON	8	1	1	1
195.634	n/a	97817	fixpoint_ON	4	n/a	n/a	n/a
196.146	2.4	98073	stim_ON	8	1	0	2
199.054	n/a	99527	fixpoint_ON	4	n/a	n/a	n/a
199.566	2.4	99783	stim_ON	8	1	0.3	1
202.474	n/a	101237	fixpoint_ON	4	n/a	n/a	n/a
202.984	2.4	101492	stim_ON	8	1	0.6	3
205.894	n/a	102947	fixpoint_ON	4	n/a	n/a	n/a
206.404	2.4	103202	stim_ON	8	1	1	2
209.314	n/a	104657	fixpoint_ON	4	n/a	n/a	n/a
209.826	2.4	104913	stim_ON	8	1	0	1
212.734	n/a	106367	fixpoint_ON	4	n/a	n/a	n/a
213.246	2.4	106623	stim_ON	8	1	0.3	2
216.154	n/a	108077	fixpoint_ON	4	n/a	n/a	n/a
216.664	2.4	108332	stim_ON	8	1	0.6	3
219.574	n/a	109787	fixpoint_ON	4	n/a	n/a	n/a
220.084	2.4	110042	stim_ON	8	1	1	1
222.994	n/a	111497	fixpoint_ON	4	n/a	n/a	n/a
223.504	2.4	111752	stim_ON	8	1	1	3
226.414	n/a	113207	fixpoint_ON	4	n/a	n/a	n/a
226.924	2.4	113462	stim_ON	8	0	1	1
229.834	n/a	114917	fixpoint_ON	4	n/a	n/a	n/a
230.344	2.4	115172	stim_ON	8	1	0.6	2
233.254	n/a	116627	fixpoint_ON	4	n/a	n/a	n/a
233.764	2.4	116882	stim_ON	8	0	0.6	3
236.674	n/a	118337	fixpoint_ON	4	n/a	n/a	n/a
237.184	2.4	118592	stim_ON	8	1	0.3	1
240.094	n/a	120047	fixpoint_ON	4	n/a	n/a	n/a
240.604	2.4	120302	stim_ON	8	0	0.3	2
243.514	n/a	121757	fixpoint_ON	4	n/a	n/a	n/a
244.024	2.4	122012	stim_ON	8	1	0	3
246.934	n/a	123467	fixpoint_ON	4	n/a	n/a	n/a
247.444	2.4	123722	stim_ON	8	0	0	1
253.431	n/a	126715.5	boundary	boundary	n/a	n/a	n/a
