onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.048	n/a	76524	fixpoint_ON	4	n/a	n/a	n/a
153.558	2.4	76779	stim_ON	8	1	1	2
156.468	n/a	78234	fixpoint_ON	4	n/a	n/a	n/a
156.978	2.4	78489	stim_ON	8	1	0.6	1
159.888	n/a	79944	fixpoint_ON	4	n/a	n/a	n/a
160.398	2.4	80199	stim_ON	8	1	0.3	3
163.308	n/a	81654	fixpoint_ON	4	n/a	n/a	n/a
163.818	2.4	81909	stim_ON	8	1	0	2
166.728	n/a	83364	fixpoint_ON	4	n/a	n/a	n/a
167.258	2.4	83629	stim_ON	8	0	1	1
170.168	n/a	85084	fixpoint_ON	4	n/a	n/a	n/a
170.678	2.4	85339	stim_ON	8	0	0.6	2
173.588	n/a	86794	fixpoint_ON	4	n/a	n/a	n/a
174.098	2.4	87049	stim_ON	8	0	0.3	3
177.008	n/a	88504	fixpoint_ON	4	n/a	n/a	n/a
177.518	2.4	88759	stim_ON	8	0	0	1
180.428	n/a	90214	fixpoint_ON	4	n/a	n/a	n/a
180.938	2.4	90469	stim_ON	8	1	1	2
183.848	n/a	91924	fixpoint_ON	4	n/a	n/a	n/a
184.358	2.4	92179	stim_ON	8	1	0.6	3
187.268	n/a	93634	fixpoint_ON	4	n/a	n/a	n/a
187.778	2.4	93889	stim_ON	8	1	0.3	1
190.688	n/a	95344	fixpoint_ON	4	n/a	n/a	n/a
191.198	2.4	95599	stim_ON	8	1	0	2
194.108	n/a	97054	fixpoint_ON	4	n/a	n/a	n/a
194.618	2.4	97309	stim_ON	8	1	0	1
197.528	n/a	98764	fixpoint_ON	4	n/a	n/a	n/a
198.038	2.4	99019	stim_ON	8	1	0.3	3
200.948	n/a	100474	fixpoint_ON	4	n/a	n/a	n/a
201.458	2.4	100729	stim_ON	8	1	0.6	2
204.368	n/a	102184	fixpoint_ON	4	n/a	n/a	n/a
204.878	2.4	102439	stim_ON	8	1	1	1
207.788	n/a	103894	fixpoint_ON	4	n/a	n/a	n/a
208.298	2.4	104149	stim_ON	8	1	1	2
211.208	n/a	105604	fixpoint_ON	4	n/a	n/a	n/a
211.718	2.4	105859	stim_ON	8	1	0.6	3
214.628	n/a	107314	fixpoint_ON	4	n/a	n/a	n/a
215.138	2.4	107569	stim_ON	8	1	0.3	1
218.046	n/a	109023	fixpoint_ON	4	n/a	n/a	n/a
218.558	2.4	109279	stim_ON	8	1	0	2
221.468	n/a	110734	fixpoint_ON	4	n/a	n/a	n/a
221.978	2.4	110989	stim_ON	8	0	1	1
224.886	n/a	112443	fixpoint_ON	4	n/a	n/a	n/a
225.398	2.4	112699	stim_ON	8	1	1	2
228.306	n/a	114153	fixpoint_ON	4	n/a	n/a	n/a
228.818	2.4	114409	stim_ON	8	0	0.6	3
231.726	n/a	115863	fixpoint_ON	4	n/a	n/a	n/a
232.238	2.4	116119	stim_ON	8	1	0.6	1
235.146	n/a	117573	fixpoint_ON	4	n/a	n/a	n/a
235.658	2.4	117829	stim_ON	8	0	0.3	2
238.566	n/a	119283	fixpoint_ON	4	n/a	n/a	n/a
239.078	2.4	119539	stim_ON	8	1	0.3	3
241.986	n/a	120993	fixpoint_ON	4	n/a	n/a	n/a
242.498	2.4	121249	stim_ON	8	0	0	1
245.406	n/a	122703	fixpoint_ON	4	n/a	n/a	n/a
245.918	2.4	122959	stim_ON	8	1	0	2
251.88	n/a	125940	break cnt	break cnt	n/a	n/a	n/a
276.946	n/a	138473	9999	9999	n/a	n/a	n/a
