onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
39.108	n/a	19554	surroundSuppB2_start	97	n/a	n/a	n/a
40.786	n/a	20393	fixpoint_ON	4	n/a	n/a	n/a
41.4	2.4	20700	stim_ON	8	1	1	3
46.744	n/a	23372	fixpoint_ON	4	n/a	n/a	n/a
47.26	2.4	23630	stim_ON	8	1	0.6	1
52.584	n/a	26292	fixpoint_ON	4	n/a	n/a	n/a
53.102	2.4	26551	stim_ON	8	1	0.3	2
58.414	n/a	29207	fixpoint_ON	4	n/a	n/a	n/a
58.932	2.4	29466	stim_ON	8	1	0	3
64.264	n/a	32132	fixpoint_ON	4	n/a	n/a	n/a
64.78	2.4	32390	stim_ON	8	1	0	2
70.094	n/a	35047	fixpoint_ON	4	n/a	n/a	n/a
70.612	2.4	35306	stim_ON	8	1	0.3	1
75.924	n/a	37962	fixpoint_ON	4	n/a	n/a	n/a
76.442	2.4	38221	stim_ON	8	1	0.6	3
81.754	n/a	40877	fixpoint_ON	4	n/a	n/a	n/a
82.272	2.4	41136	stim_ON	8	1	1	2
87.594	n/a	43797	fixpoint_ON	4	n/a	n/a	n/a
88.112	2.4	44056	stim_ON	8	1	1	3
93.434	n/a	46717	fixpoint_ON	4	n/a	n/a	n/a
93.952	2.4	46976	stim_ON	8	1	0.6	1
99.264	n/a	49632	fixpoint_ON	4	n/a	n/a	n/a
99.782	2.4	49891	stim_ON	8	1	0.3	2
105.104	n/a	52552	fixpoint_ON	4	n/a	n/a	n/a
105.62	2.4	52810	stim_ON	8	1	0	3
110.944	n/a	55472	fixpoint_ON	4	n/a	n/a	n/a
111.462	2.4	55731	stim_ON	8	0	1	1
116.774	n/a	58387	fixpoint_ON	4	n/a	n/a	n/a
117.292	2.4	58646	stim_ON	8	0	0.6	2
122.604	n/a	61302	fixpoint_ON	4	n/a	n/a	n/a
123.12	2.4	61560	stim_ON	8	0	0.3	3
128.434	n/a	64217	fixpoint_ON	4	n/a	n/a	n/a
128.952	2.4	64476	stim_ON	8	0	0	1
134.264	n/a	67132	fixpoint_ON	4	n/a	n/a	n/a
134.782	2.4	67391	stim_ON	8	1	1	3
140.094	n/a	70047	fixpoint_ON	4	n/a	n/a	n/a
140.612	2.4	70306	stim_ON	8	1	0.6	2
145.924	n/a	72962	fixpoint_ON	4	n/a	n/a	n/a
146.442	2.4	73221	stim_ON	8	1	0.3	1
151.764	n/a	75882	fixpoint_ON	4	n/a	n/a	n/a
152.282	2.4	76141	stim_ON	8	1	0	3
157.614	n/a	78807	fixpoint_ON	4	n/a	n/a	n/a
158.132	2.4	79066	stim_ON	8	1	0	3
163.444	n/a	81722	fixpoint_ON	4	n/a	n/a	n/a
163.962	2.4	81981	stim_ON	8	1	0.3	1
169.284	n/a	84642	fixpoint_ON	4	n/a	n/a	n/a
169.802	2.4	84901	stim_ON	8	1	0.6	2
175.124	n/a	87562	fixpoint_ON	4	n/a	n/a	n/a
175.642	2.4	87821	stim_ON	8	1	1	3
180.964	n/a	90482	fixpoint_ON	4	n/a	n/a	n/a
181.482	2.4	90741	stim_ON	8	1	0	1
186.804	n/a	93402	fixpoint_ON	4	n/a	n/a	n/a
187.322	2.4	93661	stim_ON	8	0	0	2
192.644	n/a	96322	fixpoint_ON	4	n/a	n/a	n/a
193.162	2.4	96581	stim_ON	8	1	0.3	3
198.484	n/a	99242	fixpoint_ON	4	n/a	n/a	n/a
199.002	2.4	99501	stim_ON	8	0	0.3	1
204.334	n/a	102167	fixpoint_ON	4	n/a	n/a	n/a
204.852	2.4	102426	stim_ON	8	1	0.6	2
210.164	n/a	105082	fixpoint_ON	4	n/a	n/a	n/a
210.682	2.4	105341	stim_ON	8	0	0.6	3
215.994	n/a	107997	fixpoint_ON	4	n/a	n/a	n/a
216.51	2.4	108255	stim_ON	8	1	1	1
221.834	n/a	110917	fixpoint_ON	4	n/a	n/a	n/a
222.354	2.4	111177	stim_ON	8	0	1	2
227.664	n/a	113832	fixpoint_ON	4	n/a	n/a	n/a
228.184	2.4	114092	stim_ON	8	1	0	3
233.494	n/a	116747	fixpoint_ON	4	n/a	n/a	n/a
234.012	2.4	117006	stim_ON	8	1	0.3	1
239.324	n/a	119662	fixpoint_ON	4	n/a	n/a	n/a
239.842	2.4	119921	stim_ON	8	1	0.6	2
245.164	n/a	122582	fixpoint_ON	4	n/a	n/a	n/a
245.682	2.4	122841	stim_ON	8	1	1	3
250.994	n/a	125497	fixpoint_ON	4	n/a	n/a	n/a
251.512	2.4	125756	stim_ON	8	1	1	2
256.824	n/a	128412	fixpoint_ON	4	n/a	n/a	n/a
257.342	2.4	128671	stim_ON	8	1	0.6	1
262.674	n/a	131337	fixpoint_ON	4	n/a	n/a	n/a
263.192	2.4	131596	stim_ON	8	1	0.3	3
268.506	n/a	134253	fixpoint_ON	4	n/a	n/a	n/a
269.022	2.4	134511	stim_ON	8	1	0	2
274.334	n/a	137167	fixpoint_ON	4	n/a	n/a	n/a
274.852	2.4	137426	stim_ON	8	0	1	1
280.174	n/a	140087	fixpoint_ON	4	n/a	n/a	n/a
280.692	2.4	140346	stim_ON	8	0	0.6	2
286.004	n/a	143002	fixpoint_ON	4	n/a	n/a	n/a
286.522	2.4	143261	stim_ON	8	0	0.3	3
291.834	n/a	145917	fixpoint_ON	4	n/a	n/a	n/a
292.352	2.4	146176	stim_ON	8	0	0	1
297.664	n/a	148832	fixpoint_ON	4	n/a	n/a	n/a
298.182	2.4	149091	stim_ON	8	1	1	2
303.504	n/a	151752	fixpoint_ON	4	n/a	n/a	n/a
304.022	2.4	152011	stim_ON	8	1	0.6	3
309.344	n/a	154672	fixpoint_ON	4	n/a	n/a	n/a
309.862	2.4	154931	stim_ON	8	1	0.3	1
315.184	n/a	157592	fixpoint_ON	4	n/a	n/a	n/a
315.702	2.4	157851	stim_ON	8	1	0	2
321.026	n/a	160513	fixpoint_ON	4	n/a	n/a	n/a
321.542	2.4	160771	stim_ON	8	1	0	1
326.856	n/a	163428	fixpoint_ON	4	n/a	n/a	n/a
327.374	2.4	163687	stim_ON	8	1	0.3	3
332.686	n/a	166343	fixpoint_ON	4	n/a	n/a	n/a
333.206	2.4	166603	stim_ON	8	1	0.6	2
338.516	n/a	169258	fixpoint_ON	4	n/a	n/a	n/a
339.032	2.4	169516	stim_ON	8	1	1	1
344.356	n/a	172178	fixpoint_ON	4	n/a	n/a	n/a
344.874	2.4	172437	stim_ON	8	1	1	2
350.186	n/a	175093	fixpoint_ON	4	n/a	n/a	n/a
350.702	2.4	175351	stim_ON	8	1	0.6	3
356.016	n/a	178008	fixpoint_ON	4	n/a	n/a	n/a
356.532	2.4	178266	stim_ON	8	1	0.3	1
361.846	n/a	180923	fixpoint_ON	4	n/a	n/a	n/a
362.362	2.4	181181	stim_ON	8	1	0	2
367.676	n/a	183838	fixpoint_ON	4	n/a	n/a	n/a
368.192	2.4	184096	stim_ON	8	0	1	1
373.506	n/a	186753	fixpoint_ON	4	n/a	n/a	n/a
374.022	2.4	187011	stim_ON	8	1	1	2
379.346	n/a	189673	fixpoint_ON	4	n/a	n/a	n/a
379.862	2.4	189931	stim_ON	8	0	0.6	3
385.176	n/a	192588	fixpoint_ON	4	n/a	n/a	n/a
385.692	2.4	192846	stim_ON	8	1	0.6	1
391.016	n/a	195508	fixpoint_ON	4	n/a	n/a	n/a
391.532	2.4	195766	stim_ON	8	0	0.3	2
396.846	n/a	198423	fixpoint_ON	4	n/a	n/a	n/a
397.362	2.4	198681	stim_ON	8	1	0.3	3
402.696	n/a	201348	fixpoint_ON	4	n/a	n/a	n/a
403.214	2.4	201607	stim_ON	8	0	0	1
408.526	n/a	204263	fixpoint_ON	4	n/a	n/a	n/a
409.042	2.4	204521	stim_ON	8	1	0	2
417.46	n/a	208730	break cnt	break cnt	n/a	n/a	n/a
474.564	n/a	237282	9999	9999	n/a	n/a	n/a
