onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
279.402	n/a	139701	fixpoint_ON	4	n/a	n/a	n/a
279.918	2.4	139959	stim_ON	8	1	0	1
285.232	n/a	142616	fixpoint_ON	4	n/a	n/a	n/a
285.748	2.4	142874	stim_ON	8	1	1	1
291.062	n/a	145531	fixpoint_ON	4	n/a	n/a	n/a
291.578	2.4	145789	stim_ON	8	1	0.6	2
296.892	n/a	148446	fixpoint_ON	4	n/a	n/a	n/a
297.408	2.4	148704	stim_ON	8	1	0.3	3
302.722	n/a	151361	fixpoint_ON	4	n/a	n/a	n/a
303.238	2.4	151619	stim_ON	8	1	0	1
308.552	n/a	154276	fixpoint_ON	4	n/a	n/a	n/a
309.068	2.4	154534	stim_ON	8	0	0	2
314.382	n/a	157191	fixpoint_ON	4	n/a	n/a	n/a
314.898	2.4	157449	stim_ON	8	1	0	3
320.212	n/a	160106	fixpoint_ON	4	n/a	n/a	n/a
320.734	2.4	160367	stim_ON	8	0	0.3	1
326.042	n/a	163021	fixpoint_ON	4	n/a	n/a	n/a
326.558	2.4	163279	stim_ON	8	1	0.3	2
331.872	n/a	165936	fixpoint_ON	4	n/a	n/a	n/a
332.388	2.4	166194	stim_ON	8	0	0.6	3
337.702	n/a	168851	fixpoint_ON	4	n/a	n/a	n/a
338.218	2.4	169109	stim_ON	8	1	0.6	1
343.532	n/a	171766	fixpoint_ON	4	n/a	n/a	n/a
344.048	2.4	172024	stim_ON	8	0	1	2
349.362	n/a	174681	fixpoint_ON	4	n/a	n/a	n/a
349.878	2.4	174939	stim_ON	8	1	1	3
355.192	n/a	177596	fixpoint_ON	4	n/a	n/a	n/a
355.708	2.4	177854	stim_ON	8	1	1	1
361.022	n/a	180511	fixpoint_ON	4	n/a	n/a	n/a
361.538	2.4	180769	stim_ON	8	1	0.6	2
366.852	n/a	183426	fixpoint_ON	4	n/a	n/a	n/a
367.368	2.4	183684	stim_ON	8	1	0.3	3
372.682	n/a	186341	fixpoint_ON	4	n/a	n/a	n/a
373.198	2.4	186599	stim_ON	8	1	0	1
378.512	n/a	189256	fixpoint_ON	4	n/a	n/a	n/a
379.028	2.4	189514	stim_ON	8	1	1	1
384.342	n/a	192171	fixpoint_ON	4	n/a	n/a	n/a
384.858	2.4	192429	stim_ON	8	1	0.6	3
390.174	n/a	195087	fixpoint_ON	4	n/a	n/a	n/a
390.688	2.4	195344	stim_ON	8	1	0.3	2
396.002	n/a	198001	fixpoint_ON	4	n/a	n/a	n/a
396.518	2.4	198259	stim_ON	8	1	0	1
401.832	n/a	200916	fixpoint_ON	4	n/a	n/a	n/a
402.348	2.4	201174	stim_ON	8	0	0	3
407.662	n/a	203831	fixpoint_ON	4	n/a	n/a	n/a
408.178	2.4	204089	stim_ON	8	0	0.3	1
413.492	n/a	206746	fixpoint_ON	4	n/a	n/a	n/a
414.008	2.4	207004	stim_ON	8	0	0.6	2
419.322	n/a	209661	fixpoint_ON	4	n/a	n/a	n/a
419.84	2.4	209920	stim_ON	8	0	1	3
425.152	n/a	212576	fixpoint_ON	4	n/a	n/a	n/a
425.668	2.4	212834	stim_ON	8	1	0	1
430.984	n/a	215492	fixpoint_ON	4	n/a	n/a	n/a
431.498	2.4	215749	stim_ON	8	1	0.3	2
436.812	n/a	218406	fixpoint_ON	4	n/a	n/a	n/a
437.328	2.4	218664	stim_ON	8	1	0.6	3
442.644	n/a	221322	fixpoint_ON	4	n/a	n/a	n/a
443.158	2.4	221579	stim_ON	8	1	1	1
448.474	n/a	224237	fixpoint_ON	4	n/a	n/a	n/a
448.988	2.4	224494	stim_ON	8	1	0	2
454.304	n/a	227152	fixpoint_ON	4	n/a	n/a	n/a
454.82	2.4	227410	stim_ON	8	1	0.3	1
460.134	n/a	230067	fixpoint_ON	4	n/a	n/a	n/a
460.648	2.4	230324	stim_ON	8	1	0.6	3
465.964	n/a	232982	fixpoint_ON	4	n/a	n/a	n/a
466.48	2.4	233240	stim_ON	8	1	1	2
471.794	n/a	235897	fixpoint_ON	4	n/a	n/a	n/a
472.308	2.4	236154	stim_ON	8	1	0	1
477.624	n/a	238812	fixpoint_ON	4	n/a	n/a	n/a
478.138	2.4	239069	stim_ON	8	1	0.3	2
483.454	n/a	241727	fixpoint_ON	4	n/a	n/a	n/a
483.97	2.4	241985	stim_ON	8	1	0.6	3
489.282	n/a	244641	fixpoint_ON	4	n/a	n/a	n/a
489.798	2.4	244899	stim_ON	8	1	1	1
495.114	n/a	247557	fixpoint_ON	4	n/a	n/a	n/a
495.628	2.4	247814	stim_ON	8	1	1	3
500.942	n/a	250471	fixpoint_ON	4	n/a	n/a	n/a
501.46	2.4	250730	stim_ON	8	0	1	1
506.774	n/a	253387	fixpoint_ON	4	n/a	n/a	n/a
507.288	2.4	253644	stim_ON	8	1	0.6	2
512.604	n/a	256302	fixpoint_ON	4	n/a	n/a	n/a
513.118	2.4	256559	stim_ON	8	0	0.6	3
518.434	n/a	259217	fixpoint_ON	4	n/a	n/a	n/a
518.95	2.4	259475	stim_ON	8	1	0.3	1
524.264	n/a	262132	fixpoint_ON	4	n/a	n/a	n/a
524.778	2.4	262389	stim_ON	8	0	0.3	2
530.094	n/a	265047	fixpoint_ON	4	n/a	n/a	n/a
530.608	2.4	265304	stim_ON	8	1	0	3
535.924	n/a	267962	fixpoint_ON	4	n/a	n/a	n/a
536.438	2.4	268219	stim_ON	8	0	0	1
544.959	n/a	272479.5	boundary	boundary	n/a	n/a	n/a
