onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
322.24	2.4	161120	stim_ON	8	1	1	2
327.554	n/a	163777	fixpoint_ON	4	n/a	n/a	n/a
328.07	2.4	164035	stim_ON	8	1	0.6	3
333.394	n/a	166697	fixpoint_ON	4	n/a	n/a	n/a
333.91	2.4	166955	stim_ON	8	1	0.3	1
339.224	n/a	169612	fixpoint_ON	4	n/a	n/a	n/a
339.74	2.4	169870	stim_ON	8	1	0	2
345.064	n/a	172532	fixpoint_ON	4	n/a	n/a	n/a
345.58	2.4	172790	stim_ON	8	1	0	1
350.894	n/a	175447	fixpoint_ON	4	n/a	n/a	n/a
351.41	2.4	175705	stim_ON	8	1	0.3	3
356.724	n/a	178362	fixpoint_ON	4	n/a	n/a	n/a
357.24	2.4	178620	stim_ON	8	1	0.6	2
362.554	n/a	181277	fixpoint_ON	4	n/a	n/a	n/a
363.072	2.4	181536	stim_ON	8	1	1	1
368.384	n/a	184192	fixpoint_ON	4	n/a	n/a	n/a
368.9	2.4	184450	stim_ON	8	1	1	2
374.214	n/a	187107	fixpoint_ON	4	n/a	n/a	n/a
374.73	2.4	187365	stim_ON	8	1	0.6	3
380.044	n/a	190022	fixpoint_ON	4	n/a	n/a	n/a
380.56	2.4	190280	stim_ON	8	1	0.3	1
385.886	n/a	192943	fixpoint_ON	4	n/a	n/a	n/a
386.4	2.4	193200	stim_ON	8	1	0	2
391.714	n/a	195857	fixpoint_ON	4	n/a	n/a	n/a
392.23	2.4	196115	stim_ON	8	0	1	1
397.544	n/a	198772	fixpoint_ON	4	n/a	n/a	n/a
398.06	2.4	199030	stim_ON	8	1	1	2
403.364	n/a	201682	fixpoint_ON	4	n/a	n/a	n/a
403.88	2.4	201940	stim_ON	8	0	0.6	3
409.204	n/a	204602	fixpoint_ON	4	n/a	n/a	n/a
409.72	2.4	204860	stim_ON	8	1	0.6	1
415.036	n/a	207518	fixpoint_ON	4	n/a	n/a	n/a
415.552	2.4	207776	stim_ON	8	0	0.3	2
420.876	n/a	210438	fixpoint_ON	4	n/a	n/a	n/a
421.39	2.4	210695	stim_ON	8	1	0.3	3
426.704	n/a	213352	fixpoint_ON	4	n/a	n/a	n/a
427.22	2.4	213610	stim_ON	8	0	0	1
432.534	n/a	216267	fixpoint_ON	4	n/a	n/a	n/a
433.05	2.4	216525	stim_ON	8	1	0	2
441.41	n/a	220705	break cnt	break cnt	n/a	n/a	n/a
468.104	n/a	234052	9999	9999	n/a	n/a	n/a
