onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.81	n/a	22405	contrastChangeB1_start	94	n/a
55.422	n/a	27711	contrastTrial_start	5	n/a
58.642	n/a	29321	left_buttonPress	12	non_target
59.842	n/a	29921	left_target	8	n/a
62.28	n/a	31140	contrastTrial_start	5	n/a
65.082	n/a	32541	right_target	9	n/a
67.494	n/a	33747	contrastTrial_start	5	n/a
70.292	n/a	35146	right_target	9	n/a
71.642	n/a	35821	right_buttonPress	13	smiley_face
72.712	n/a	36356	contrastTrial_start	5	n/a
75.522	n/a	37761	right_target	9	n/a
77.112	n/a	38556	left_buttonPress	12	sad_face
77.942	n/a	38971	contrastTrial_start	5	n/a
82.352	n/a	41176	right_target	9	n/a
82.902	n/a	41451	right_buttonPress	13	smiley_face
84.772	n/a	42386	contrastTrial_start	5	n/a
90.632	n/a	45316	left_buttonPress	12	non_target
90.792	n/a	45396	right_target	9	n/a
93.202	n/a	46601	contrastTrial_start	5	n/a
99.162	n/a	49581	right_buttonPress	13	non_target
99.212	n/a	49606	left_target	8	n/a
101.622	n/a	50811	contrastTrial_start	5	n/a
106.022	n/a	53011	left_target	8	n/a
108.432	n/a	54216	contrastTrial_start	5	n/a
113.182	n/a	56591	right_buttonPress	13	non_target
114.442	n/a	57221	right_target	9	n/a
116.854	n/a	58427	contrastTrial_start	5	n/a
119.652	n/a	59826	right_target	9	n/a
121.592	n/a	60796	right_buttonPress	13	smiley_face
122.082	n/a	61041	contrastTrial_start	5	n/a
126.482	n/a	63241	right_target	9	n/a
128.892	n/a	64446	contrastTrial_start	5	n/a
128.972	n/a	64486	right_buttonPress	13	non_target
133.302	n/a	66651	right_target	9	n/a
135.374	n/a	67687	left_buttonPress	12	sad_face
135.722	n/a	67861	contrastTrial_start	5	n/a
141.014	n/a	70507	right_buttonPress	13	non_target
141.732	n/a	70866	left_target	8	n/a
144.142	n/a	72071	contrastTrial_start	5	n/a
146.944	n/a	73472	left_target	8	n/a
149.352	n/a	74676	contrastTrial_start	5	n/a
152.152	n/a	76076	left_target	8	n/a
153.832	n/a	76916	right_buttonPress	13	sad_face
154.584	n/a	77292	contrastTrial_start	5	n/a
157.382	n/a	78691	left_target	8	n/a
159.792	n/a	79896	contrastTrial_start	5	n/a
163.934	n/a	81967	left_buttonPress	12	non_target
165.802	n/a	82901	left_target	8	n/a
167.902	n/a	83951	left_buttonPress	12	smiley_face
168.222	n/a	84111	contrastTrial_start	5	n/a
172.622	n/a	86311	left_target	8	n/a
175.034	n/a	87517	contrastTrial_start	5	n/a
177.842	n/a	88921	left_target	8	n/a
180.254	n/a	90127	contrastTrial_start	5	n/a
180.564	n/a	90282	right_buttonPress	13	non_target
182.914	n/a	91457	right_buttonPress	13	non_target
186.142	n/a	93071	right_buttonPress	13	non_target
186.282	n/a	93141	right_target	9	n/a
188.684	n/a	94342	contrastTrial_start	5	n/a
193.084	n/a	96542	right_target	9	n/a
193.912	n/a	96956	left_buttonPress	12	sad_face
195.504	n/a	97752	contrastTrial_start	5	n/a
199.554	n/a	99777	right_buttonPress	13	non_target
201.522	n/a	100761	right_target	9	n/a
203.934	n/a	101967	contrastTrial_start	5	n/a
204.034	n/a	102017	left_buttonPress	12	non_target
209.504	n/a	104752	right_buttonPress	13	non_target
209.964	n/a	104982	left_target	8	n/a
212.374	n/a	106187	contrastTrial_start	5	n/a
216.784	n/a	108392	left_target	8	n/a
219.194	n/a	109597	contrastTrial_start	5	n/a
219.324	n/a	109662	right_buttonPress	13	non_target
225.604	n/a	112802	break cnt	break cnt	n/a
255.706	n/a	127853	9999	9999	n/a
