onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
99.196	n/a	49598	contrastChangeB3_start	96	n/a
107.36	n/a	53680	contrastTrial_start	5	n/a
111.426	n/a	55713	left_target	8	n/a
112.03	n/a	56015	right_buttonPress	13	sad_face
113.09	n/a	56545	contrastTrial_start	5	n/a
116.092	n/a	58046	right_target	9	n/a
117.726	n/a	58863	contrastTrial_start	5	n/a
119.628	n/a	59814	right_target	9	n/a
121.258	n/a	60629	contrastTrial_start	5	n/a
123.156	n/a	61578	left_target	8	n/a
123.966	n/a	61983	left_buttonPress	12	smiley_face
124.806	n/a	62403	contrastTrial_start	5	n/a
127.778	n/a	63889	right_target	9	n/a
129.3	n/a	64650	left_buttonPress	12	sad_face
129.422	n/a	64711	contrastTrial_start	5	n/a
133.49	n/a	66745	left_target	8	n/a
134.306	n/a	67153	left_buttonPress	12	smiley_face
135.134	n/a	67567	contrastTrial_start	5	n/a
138.11	n/a	69055	right_target	9	n/a
139.204	n/a	69602	right_buttonPress	13	smiley_face
139.758	n/a	69879	contrastTrial_start	5	n/a
142.74	n/a	71370	right_target	9	n/a
144.292	n/a	72146	left_buttonPress	12	sad_face
144.386	n/a	72193	contrastTrial_start	5	n/a
146.282	n/a	73141	left_target	8	n/a
147.914	n/a	73957	contrastTrial_start	5	n/a
149.816	n/a	74908	right_target	9	n/a
151.452	n/a	75726	contrastTrial_start	5	n/a
154.854	n/a	77427	right_buttonPress	13	non_target
155.54	n/a	77770	right_target	9	n/a
157.172	n/a	78586	contrastTrial_start	5	n/a
161.244	n/a	80622	left_target	8	n/a
161.74	n/a	80870	left_buttonPress	12	smiley_face
162.886	n/a	81443	contrastTrial_start	5	n/a
165.876	n/a	82938	left_target	8	n/a
167.518	n/a	83759	contrastTrial_start	5	n/a
170.504	n/a	85252	left_target	8	n/a
172.136	n/a	86068	contrastTrial_start	5	n/a
172.302	n/a	86151	right_buttonPress	13	non_target
176.222	n/a	88111	left_target	8	n/a
176.436	n/a	88218	left_buttonPress	12	smiley_face
177.866	n/a	88933	contrastTrial_start	5	n/a
179.768	n/a	89884	left_target	8	n/a
181.39	n/a	90695	right_buttonPress	13	sad_face
181.41	n/a	90705	contrastTrial_start	5	n/a
183.322	n/a	91661	right_target	9	n/a
184.958	n/a	92479	contrastTrial_start	5	n/a
188.356	n/a	94178	left_buttonPress	12	non_target
189.046	n/a	94523	right_target	9	n/a
190.688	n/a	95344	contrastTrial_start	5	n/a
192.598	n/a	96299	left_target	8	n/a
194.236	n/a	97118	contrastTrial_start	5	n/a
194.544	n/a	97272	left_buttonPress	12	non_target
197.23	n/a	98615	left_target	8	n/a
197.754	n/a	98877	left_buttonPress	12	smiley_face
198.886	n/a	99443	contrastTrial_start	5	n/a
202.972	n/a	101486	right_target	9	n/a
203.152	n/a	101576	left_buttonPress	12	sad_face
204.61	n/a	102305	contrastTrial_start	5	n/a
207.6	n/a	103800	left_target	8	n/a
209.242	n/a	104621	contrastTrial_start	5	n/a
209.548	n/a	104774	left_buttonPress	12	non_target
213.276	n/a	106638	left_buttonPress	12	non_target
213.332	n/a	106666	right_target	9	n/a
214.968	n/a	107484	contrastTrial_start	5	n/a
216.874	n/a	108437	right_target	9	n/a
218.51	n/a	109255	contrastTrial_start	5	n/a
218.93	n/a	109465	right_buttonPress	13	non_target
224.154	n/a	112077	break cnt	break cnt	n/a
305.716	n/a	152858	9999	9999	n/a
