onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
95.762	n/a	47881	fixpoint_ON	4	n/a	n/a	n/a
96.272	2.4	48136	stim_ON	8	0	0.3	1
99.182	n/a	49591	fixpoint_ON	4	n/a	n/a	n/a
99.694	2.4	49847	stim_ON	8	1	0.3	2
102.602	n/a	51301	fixpoint_ON	4	n/a	n/a	n/a
103.114	2.4	51557	stim_ON	8	0	0.6	3
106.022	n/a	53011	fixpoint_ON	4	n/a	n/a	n/a
106.534	2.4	53267	stim_ON	8	1	0.6	1
109.444	n/a	54722	fixpoint_ON	4	n/a	n/a	n/a
109.954	2.4	54977	stim_ON	8	0	1	2
112.864	n/a	56432	fixpoint_ON	4	n/a	n/a	n/a
113.374	2.4	56687	stim_ON	8	1	1	3
116.284	n/a	58142	fixpoint_ON	4	n/a	n/a	n/a
116.794	2.4	58397	stim_ON	8	1	1	1
119.704	n/a	59852	fixpoint_ON	4	n/a	n/a	n/a
120.214	2.4	60107	stim_ON	8	1	0.6	2
123.124	n/a	61562	fixpoint_ON	4	n/a	n/a	n/a
123.634	2.4	61817	stim_ON	8	1	0.3	3
126.544	n/a	63272	fixpoint_ON	4	n/a	n/a	n/a
127.054	2.4	63527	stim_ON	8	1	0	1
129.964	n/a	64982	fixpoint_ON	4	n/a	n/a	n/a
130.474	2.4	65237	stim_ON	8	1	1	1
133.384	n/a	66692	fixpoint_ON	4	n/a	n/a	n/a
133.894	2.4	66947	stim_ON	8	1	0.6	3
136.804	n/a	68402	fixpoint_ON	4	n/a	n/a	n/a
137.314	2.4	68657	stim_ON	8	1	0.3	2
140.224	n/a	70112	fixpoint_ON	4	n/a	n/a	n/a
140.734	2.4	70367	stim_ON	8	1	0	1
143.644	n/a	71822	fixpoint_ON	4	n/a	n/a	n/a
144.154	2.4	72077	stim_ON	8	0	0	3
147.064	n/a	73532	fixpoint_ON	4	n/a	n/a	n/a
147.574	2.4	73787	stim_ON	8	0	0.3	1
150.484	n/a	75242	fixpoint_ON	4	n/a	n/a	n/a
150.994	2.4	75497	stim_ON	8	0	0.6	2
153.904	n/a	76952	fixpoint_ON	4	n/a	n/a	n/a
154.416	2.4	77208	stim_ON	8	0	1	3
157.324	n/a	78662	fixpoint_ON	4	n/a	n/a	n/a
157.834	2.4	78917	stim_ON	8	1	0	1
160.744	n/a	80372	fixpoint_ON	4	n/a	n/a	n/a
161.254	2.4	80627	stim_ON	8	1	0.3	2
164.164	n/a	82082	fixpoint_ON	4	n/a	n/a	n/a
164.676	2.4	82338	stim_ON	8	1	0.6	3
167.584	n/a	83792	fixpoint_ON	4	n/a	n/a	n/a
168.094	2.4	84047	stim_ON	8	1	1	1
171.004	n/a	85502	fixpoint_ON	4	n/a	n/a	n/a
171.514	2.4	85757	stim_ON	8	1	0	2
174.424	n/a	87212	fixpoint_ON	4	n/a	n/a	n/a
174.936	2.4	87468	stim_ON	8	1	0.3	1
177.844	n/a	88922	fixpoint_ON	4	n/a	n/a	n/a
178.356	2.4	89178	stim_ON	8	1	0.6	3
181.264	n/a	90632	fixpoint_ON	4	n/a	n/a	n/a
181.776	2.4	90888	stim_ON	8	1	1	2
184.684	n/a	92342	fixpoint_ON	4	n/a	n/a	n/a
185.196	2.4	92598	stim_ON	8	1	0	1
188.104	n/a	94052	fixpoint_ON	4	n/a	n/a	n/a
188.616	2.4	94308	stim_ON	8	1	0.3	2
191.524	n/a	95762	fixpoint_ON	4	n/a	n/a	n/a
192.036	2.4	96018	stim_ON	8	1	0.6	3
194.946	n/a	97473	fixpoint_ON	4	n/a	n/a	n/a
195.456	2.4	97728	stim_ON	8	1	1	1
198.366	n/a	99183	fixpoint_ON	4	n/a	n/a	n/a
198.876	2.4	99438	stim_ON	8	1	1	3
201.786	n/a	100893	fixpoint_ON	4	n/a	n/a	n/a
202.296	2.4	101148	stim_ON	8	0	1	1
205.206	n/a	102603	fixpoint_ON	4	n/a	n/a	n/a
205.716	2.4	102858	stim_ON	8	1	0.6	2
208.626	n/a	104313	fixpoint_ON	4	n/a	n/a	n/a
209.136	2.4	104568	stim_ON	8	0	0.6	3
212.046	n/a	106023	fixpoint_ON	4	n/a	n/a	n/a
212.556	2.4	106278	stim_ON	8	1	0.3	1
215.466	n/a	107733	fixpoint_ON	4	n/a	n/a	n/a
215.976	2.4	107988	stim_ON	8	0	0.3	2
218.886	n/a	109443	fixpoint_ON	4	n/a	n/a	n/a
219.396	2.4	109698	stim_ON	8	1	0	3
222.306	n/a	111153	fixpoint_ON	4	n/a	n/a	n/a
222.816	2.4	111408	stim_ON	8	0	0	1
228.827	n/a	114413.5	boundary	boundary	n/a	n/a	n/a
