onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
13.374	n/a	6687	contrastChangeB1_start	94	n/a
20.364	n/a	10182	contrastTrial_start	5	n/a
23.164	n/a	11582	right_target	9	n/a
25.564	n/a	12782	contrastTrial_start	5	n/a
26.364	n/a	13182	right_buttonPress	13	non_target
28.364	n/a	14182	right_target	9	n/a
30.684	n/a	15342	left_buttonPress	12	sad_face
30.764	n/a	15382	contrastTrial_start	5	n/a
35.164	n/a	17582	right_target	9	n/a
37.364	n/a	18682	right_buttonPress	13	smiley_face
37.564	n/a	18782	contrastTrial_start	5	n/a
43.564	n/a	21782	right_target	9	n/a
45.684	n/a	22842	left_buttonPress	12	sad_face
45.964	n/a	22982	contrastTrial_start	5	n/a
48.764	n/a	24382	left_target	8	n/a
50.804	n/a	25402	left_buttonPress	12	smiley_face
51.164	n/a	25582	contrastTrial_start	5	n/a
53.964	n/a	26982	right_target	9	n/a
56.366	n/a	28183	contrastTrial_start	5	n/a
56.404	n/a	28202	left_buttonPress	12	non_target
60.764	n/a	30382	right_target	9	n/a
62.554	n/a	31277	right_buttonPress	13	smiley_face
63.164	n/a	31582	contrastTrial_start	5	n/a
67.564	n/a	33782	left_target	8	n/a
69.714	n/a	34857	right_buttonPress	13	sad_face
69.964	n/a	34982	contrastTrial_start	5	n/a
74.364	n/a	37182	left_target	8	n/a
76.596	n/a	38298	left_buttonPress	12	smiley_face
76.766	n/a	38383	contrastTrial_start	5	n/a
81.166	n/a	40583	right_target	9	n/a
82.956	n/a	41478	right_buttonPress	13	smiley_face
83.566	n/a	41783	contrastTrial_start	5	n/a
89.566	n/a	44783	left_target	8	n/a
91.466	n/a	45733	left_buttonPress	12	smiley_face
91.966	n/a	45983	contrastTrial_start	5	n/a
94.766	n/a	47383	left_target	8	n/a
97.086	n/a	48543	right_buttonPress	13	sad_face
97.166	n/a	48583	contrastTrial_start	5	n/a
103.166	n/a	51583	left_target	8	n/a
105.446	n/a	52723	left_buttonPress	12	smiley_face
105.566	n/a	52783	contrastTrial_start	5	n/a
109.966	n/a	54983	left_target	8	n/a
112.326	n/a	56163	left_buttonPress	12	smiley_face
112.366	n/a	56183	contrastTrial_start	5	n/a
115.166	n/a	57583	left_target	8	n/a
117.496	n/a	58748	left_buttonPress	12	smiley_face
117.566	n/a	58783	contrastTrial_start	5	n/a
123.566	n/a	61783	left_target	8	n/a
125.896	n/a	62948	left_buttonPress	12	smiley_face
125.966	n/a	62983	contrastTrial_start	5	n/a
130.366	n/a	65183	right_target	9	n/a
132.766	n/a	66383	contrastTrial_start	5	n/a
132.866	n/a	66433	right_buttonPress	13	non_target
138.766	n/a	69383	right_target	9	n/a
141.076	n/a	70538	right_buttonPress	13	smiley_face
141.166	n/a	70583	contrastTrial_start	5	n/a
147.166	n/a	73583	right_target	9	n/a
148.956	n/a	74478	right_buttonPress	13	smiley_face
149.566	n/a	74783	contrastTrial_start	5	n/a
152.366	n/a	76183	left_target	8	n/a
154.476	n/a	77238	left_buttonPress	12	smiley_face
154.766	n/a	77383	contrastTrial_start	5	n/a
160.766	n/a	80383	left_target	8	n/a
162.906	n/a	81453	left_buttonPress	12	smiley_face
163.178	n/a	81589	contrastTrial_start	5	n/a
167.578	n/a	83789	left_target	8	n/a
169.548	n/a	84774	left_buttonPress	12	smiley_face
169.978	n/a	84989	contrastTrial_start	5	n/a
172.778	n/a	86389	right_target	9	n/a
174.468	n/a	87234	right_buttonPress	13	smiley_face
175.178	n/a	87589	contrastTrial_start	5	n/a
181.178	n/a	90589	right_target	9	n/a
183.198	n/a	91599	right_buttonPress	13	smiley_face
183.578	n/a	91789	contrastTrial_start	5	n/a
189.982	n/a	94991	break cnt	break cnt	n/a
191	n/a	95500	9999	9999	n/a
