onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
138.266	2.4	69133	stim_ON	8	1	0.6	1
141.176	n/a	70588	fixpoint_ON	4	n/a	n/a	n/a
141.686	2.4	70843	stim_ON	8	1	0.3	3
144.596	n/a	72298	fixpoint_ON	4	n/a	n/a	n/a
145.106	2.4	72553	stim_ON	8	1	0	2
148.016	n/a	74008	fixpoint_ON	4	n/a	n/a	n/a
148.526	2.4	74263	stim_ON	8	0	1	1
151.434	n/a	75717	fixpoint_ON	4	n/a	n/a	n/a
151.946	2.4	75973	stim_ON	8	0	0.6	2
154.854	n/a	77427	fixpoint_ON	4	n/a	n/a	n/a
155.366	2.4	77683	stim_ON	8	0	0.3	3
158.274	n/a	79137	fixpoint_ON	4	n/a	n/a	n/a
158.786	2.4	79393	stim_ON	8	0	0	1
161.694	n/a	80847	fixpoint_ON	4	n/a	n/a	n/a
162.206	2.4	81103	stim_ON	8	1	1	2
165.114	n/a	82557	fixpoint_ON	4	n/a	n/a	n/a
165.626	2.4	82813	stim_ON	8	1	0.6	3
168.534	n/a	84267	fixpoint_ON	4	n/a	n/a	n/a
169.046	2.4	84523	stim_ON	8	1	0.3	1
171.954	n/a	85977	fixpoint_ON	4	n/a	n/a	n/a
172.466	2.4	86233	stim_ON	8	1	0	2
175.374	n/a	87687	fixpoint_ON	4	n/a	n/a	n/a
175.886	2.4	87943	stim_ON	8	1	0	1
178.794	n/a	89397	fixpoint_ON	4	n/a	n/a	n/a
179.306	2.4	89653	stim_ON	8	1	0.3	3
182.214	n/a	91107	fixpoint_ON	4	n/a	n/a	n/a
182.724	2.4	91362	stim_ON	8	1	0.6	2
185.634	n/a	92817	fixpoint_ON	4	n/a	n/a	n/a
186.144	2.4	93072	stim_ON	8	1	1	1
189.054	n/a	94527	fixpoint_ON	4	n/a	n/a	n/a
189.564	2.4	94782	stim_ON	8	1	1	2
192.474	n/a	96237	fixpoint_ON	4	n/a	n/a	n/a
192.984	2.4	96492	stim_ON	8	1	0.6	3
195.894	n/a	97947	fixpoint_ON	4	n/a	n/a	n/a
196.404	2.4	98202	stim_ON	8	1	0.3	1
199.314	n/a	99657	fixpoint_ON	4	n/a	n/a	n/a
199.824	2.4	99912	stim_ON	8	1	0	2
202.734	n/a	101367	fixpoint_ON	4	n/a	n/a	n/a
203.244	2.4	101622	stim_ON	8	0	1	1
206.154	n/a	103077	fixpoint_ON	4	n/a	n/a	n/a
206.664	2.4	103332	stim_ON	8	1	1	2
209.574	n/a	104787	fixpoint_ON	4	n/a	n/a	n/a
210.084	2.4	105042	stim_ON	8	0	0.6	3
212.994	n/a	106497	fixpoint_ON	4	n/a	n/a	n/a
213.504	2.4	106752	stim_ON	8	1	0.6	1
216.414	n/a	108207	fixpoint_ON	4	n/a	n/a	n/a
216.924	2.4	108462	stim_ON	8	0	0.3	2
219.834	n/a	109917	fixpoint_ON	4	n/a	n/a	n/a
220.344	2.4	110172	stim_ON	8	1	0.3	3
223.254	n/a	111627	fixpoint_ON	4	n/a	n/a	n/a
223.764	2.4	111882	stim_ON	8	0	0	1
226.674	n/a	113337	fixpoint_ON	4	n/a	n/a	n/a
227.184	2.4	113592	stim_ON	8	1	0	2
233.282	n/a	116641	break cnt	break cnt	n/a	n/a	n/a
234.222	n/a	117111	9999	9999	n/a	n/a	n/a
