onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
46.146	n/a	23073	surroundSuppB1_start	93	n/a	n/a	n/a
47.832	n/a	23916	fixpoint_ON	4	n/a	n/a	n/a
48.466	2.4	24233	stim_ON	8	1	0	2
53.798	n/a	26899	fixpoint_ON	4	n/a	n/a	n/a
54.316	2.4	27158	stim_ON	8	1	0.3	3
59.638	n/a	29819	fixpoint_ON	4	n/a	n/a	n/a
60.154	2.4	30077	stim_ON	8	1	0.6	1
65.48	n/a	32740	fixpoint_ON	4	n/a	n/a	n/a
65.994	2.4	32997	stim_ON	8	1	1	2
71.31	n/a	35655	fixpoint_ON	4	n/a	n/a	n/a
71.824	2.4	35912	stim_ON	8	1	0	3
77.15	n/a	38575	fixpoint_ON	4	n/a	n/a	n/a
77.664	2.4	38832	stim_ON	8	1	0.3	2
82.99	n/a	41495	fixpoint_ON	4	n/a	n/a	n/a
83.504	2.4	41752	stim_ON	8	1	0.6	1
88.81	n/a	44405	fixpoint_ON	4	n/a	n/a	n/a
89.326	2.4	44663	stim_ON	8	1	1	3
94.64	n/a	47320	fixpoint_ON	4	n/a	n/a	n/a
95.154	2.4	47577	stim_ON	8	1	0	2
100.48	n/a	50240	fixpoint_ON	4	n/a	n/a	n/a
100.994	2.4	50497	stim_ON	8	1	0.3	3
106.31	n/a	53155	fixpoint_ON	4	n/a	n/a	n/a
106.826	2.4	53413	stim_ON	8	1	0.6	1
112.14	n/a	56070	fixpoint_ON	4	n/a	n/a	n/a
112.656	2.4	56328	stim_ON	8	1	1	2
117.97	n/a	58985	fixpoint_ON	4	n/a	n/a	n/a
118.486	2.4	59243	stim_ON	8	0	0	3
123.8	n/a	61900	fixpoint_ON	4	n/a	n/a	n/a
124.316	2.4	62158	stim_ON	8	0	0.3	1
129.63	n/a	64815	fixpoint_ON	4	n/a	n/a	n/a
130.146	2.4	65073	stim_ON	8	0	0.6	2
135.46	n/a	67730	fixpoint_ON	4	n/a	n/a	n/a
135.976	2.4	67988	stim_ON	8	0	1	3
141.29	n/a	70645	fixpoint_ON	4	n/a	n/a	n/a
141.806	2.4	70903	stim_ON	8	1	1	1
147.13	n/a	73565	fixpoint_ON	4	n/a	n/a	n/a
147.646	2.4	73823	stim_ON	8	1	0.6	3
152.96	n/a	76480	fixpoint_ON	4	n/a	n/a	n/a
153.476	2.4	76738	stim_ON	8	1	0.3	2
158.79	n/a	79395	fixpoint_ON	4	n/a	n/a	n/a
159.306	2.4	79653	stim_ON	8	1	0	1
164.62	n/a	82310	fixpoint_ON	4	n/a	n/a	n/a
165.134	2.4	82567	stim_ON	8	1	1	1
170.45	n/a	85225	fixpoint_ON	4	n/a	n/a	n/a
170.966	2.4	85483	stim_ON	8	1	0.6	2
176.28	n/a	88140	fixpoint_ON	4	n/a	n/a	n/a
176.796	2.4	88398	stim_ON	8	1	0.3	3
182.11	n/a	91055	fixpoint_ON	4	n/a	n/a	n/a
182.626	2.4	91313	stim_ON	8	1	0	1
187.94	n/a	93970	fixpoint_ON	4	n/a	n/a	n/a
188.456	2.4	94228	stim_ON	8	0	0	2
193.78	n/a	96890	fixpoint_ON	4	n/a	n/a	n/a
194.296	2.4	97148	stim_ON	8	1	0	3
199.61	n/a	99805	fixpoint_ON	4	n/a	n/a	n/a
200.126	2.4	100063	stim_ON	8	0	0.3	1
205.44	n/a	102720	fixpoint_ON	4	n/a	n/a	n/a
205.956	2.4	102978	stim_ON	8	1	0.3	2
211.28	n/a	105640	fixpoint_ON	4	n/a	n/a	n/a
211.796	2.4	105898	stim_ON	8	0	0.6	3
217.11	n/a	108555	fixpoint_ON	4	n/a	n/a	n/a
217.626	2.4	108813	stim_ON	8	1	0.6	1
222.95	n/a	111475	fixpoint_ON	4	n/a	n/a	n/a
223.466	2.4	111733	stim_ON	8	0	1	2
228.79	n/a	114395	fixpoint_ON	4	n/a	n/a	n/a
229.306	2.4	114653	stim_ON	8	1	1	3
234.62	n/a	117310	fixpoint_ON	4	n/a	n/a	n/a
235.136	2.4	117568	stim_ON	8	1	1	1
240.46	n/a	120230	fixpoint_ON	4	n/a	n/a	n/a
240.976	2.4	120488	stim_ON	8	1	0.6	2
246.28	n/a	123140	fixpoint_ON	4	n/a	n/a	n/a
246.796	2.4	123398	stim_ON	8	1	0.3	3
252.122	n/a	126061	fixpoint_ON	4	n/a	n/a	n/a
