onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.662	2.4	73831	stim_ON	8	1	0.3	2
152.976	n/a	76488	fixpoint_ON	4	n/a	n/a	n/a
153.492	2.4	76746	stim_ON	8	1	0	1
158.806	n/a	79403	fixpoint_ON	4	n/a	n/a	n/a
159.32	2.4	79660	stim_ON	8	1	1	1
164.636	n/a	82318	fixpoint_ON	4	n/a	n/a	n/a
165.152	2.4	82576	stim_ON	8	1	0.6	2
170.466	n/a	85233	fixpoint_ON	4	n/a	n/a	n/a
170.986	2.4	85493	stim_ON	8	1	0.3	3
176.296	n/a	88148	fixpoint_ON	4	n/a	n/a	n/a
176.812	2.4	88406	stim_ON	8	1	0	1
182.126	n/a	91063	fixpoint_ON	4	n/a	n/a	n/a
182.642	2.4	91321	stim_ON	8	0	0	2
187.956	n/a	93978	fixpoint_ON	4	n/a	n/a	n/a
188.472	2.4	94236	stim_ON	8	1	0	3
193.786	n/a	96893	fixpoint_ON	4	n/a	n/a	n/a
194.302	2.4	97151	stim_ON	8	0	0.3	1
199.616	n/a	99808	fixpoint_ON	4	n/a	n/a	n/a
200.132	2.4	100066	stim_ON	8	1	0.3	2
205.446	n/a	102723	fixpoint_ON	4	n/a	n/a	n/a
205.962	2.4	102981	stim_ON	8	0	0.6	3
211.276	n/a	105638	fixpoint_ON	4	n/a	n/a	n/a
211.792	2.4	105896	stim_ON	8	1	0.6	1
217.106	n/a	108553	fixpoint_ON	4	n/a	n/a	n/a
217.622	2.4	108811	stim_ON	8	0	1	2
222.936	n/a	111468	fixpoint_ON	4	n/a	n/a	n/a
223.452	2.4	111726	stim_ON	8	1	1	3
228.766	n/a	114383	fixpoint_ON	4	n/a	n/a	n/a
229.282	2.4	114641	stim_ON	8	1	1	1
234.596	n/a	117298	fixpoint_ON	4	n/a	n/a	n/a
235.112	2.4	117556	stim_ON	8	1	0.6	2
240.426	n/a	120213	fixpoint_ON	4	n/a	n/a	n/a
240.942	2.4	120471	stim_ON	8	1	0.3	3
246.256	n/a	123128	fixpoint_ON	4	n/a	n/a	n/a
246.772	2.4	123386	stim_ON	8	1	0	1
252.086	n/a	126043	fixpoint_ON	4	n/a	n/a	n/a
252.6	2.4	126300	stim_ON	8	1	1	1
257.916	n/a	128958	fixpoint_ON	4	n/a	n/a	n/a
258.432	2.4	129216	stim_ON	8	1	0.6	3
263.746	n/a	131873	fixpoint_ON	4	n/a	n/a	n/a
264.262	2.4	132131	stim_ON	8	1	0.3	2
269.576	n/a	134788	fixpoint_ON	4	n/a	n/a	n/a
270.092	2.4	135046	stim_ON	8	1	0	1
275.406	n/a	137703	fixpoint_ON	4	n/a	n/a	n/a
275.922	2.4	137961	stim_ON	8	0	0	3
281.236	n/a	140618	fixpoint_ON	4	n/a	n/a	n/a
281.752	2.4	140876	stim_ON	8	0	0.3	1
287.066	n/a	143533	fixpoint_ON	4	n/a	n/a	n/a
287.582	2.4	143791	stim_ON	8	0	0.6	2
292.896	n/a	146448	fixpoint_ON	4	n/a	n/a	n/a
293.412	2.4	146706	stim_ON	8	0	1	3
298.726	n/a	149363	fixpoint_ON	4	n/a	n/a	n/a
299.242	2.4	149621	stim_ON	8	1	0	1
304.556	n/a	152278	fixpoint_ON	4	n/a	n/a	n/a
305.072	2.4	152536	stim_ON	8	1	0.3	2
310.386	n/a	155193	fixpoint_ON	4	n/a	n/a	n/a
310.902	2.4	155451	stim_ON	8	1	0.6	3
316.216	n/a	158108	fixpoint_ON	4	n/a	n/a	n/a
316.732	2.4	158366	stim_ON	8	1	1	1
322.048	n/a	161024	fixpoint_ON	4	n/a	n/a	n/a
322.562	2.4	161281	stim_ON	8	1	0	2
327.876	n/a	163938	fixpoint_ON	4	n/a	n/a	n/a
328.392	2.4	164196	stim_ON	8	1	0.3	1
333.708	n/a	166854	fixpoint_ON	4	n/a	n/a	n/a
334.224	2.4	167112	stim_ON	8	1	0.6	3
339.536	n/a	169768	fixpoint_ON	4	n/a	n/a	n/a
340.052	2.4	170026	stim_ON	8	1	1	2
345.366	n/a	172683	fixpoint_ON	4	n/a	n/a	n/a
345.882	2.4	172941	stim_ON	8	1	0	1
351.196	n/a	175598	fixpoint_ON	4	n/a	n/a	n/a
351.712	2.4	175856	stim_ON	8	1	0.3	2
357.026	n/a	178513	fixpoint_ON	4	n/a	n/a	n/a
357.542	2.4	178771	stim_ON	8	1	0.6	3
362.856	n/a	181428	fixpoint_ON	4	n/a	n/a	n/a
363.372	2.4	181686	stim_ON	8	1	1	1
368.676	n/a	184338	fixpoint_ON	4	n/a	n/a	n/a
369.192	2.4	184596	stim_ON	8	1	1	3
374.506	n/a	187253	fixpoint_ON	4	n/a	n/a	n/a
375.022	2.4	187511	stim_ON	8	0	1	1
380.336	n/a	190168	fixpoint_ON	4	n/a	n/a	n/a
380.852	2.4	190426	stim_ON	8	1	0.6	2
386.166	n/a	193083	fixpoint_ON	4	n/a	n/a	n/a
386.682	2.4	193341	stim_ON	8	0	0.6	3
391.996	n/a	195998	fixpoint_ON	4	n/a	n/a	n/a
392.512	2.4	196256	stim_ON	8	1	0.3	1
397.828	n/a	198914	fixpoint_ON	4	n/a	n/a	n/a
398.342	2.4	199171	stim_ON	8	0	0.3	2
403.656	n/a	201828	fixpoint_ON	4	n/a	n/a	n/a
404.172	2.4	202086	stim_ON	8	1	0	3
409.488	n/a	204744	fixpoint_ON	4	n/a	n/a	n/a
410.002	2.4	205001	stim_ON	8	0	0	1
418.508	n/a	209254	break cnt	break cnt	n/a	n/a	n/a
444.506	n/a	222253	9999	9999	n/a	n/a	n/a
