onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
234.864	2.4	117432	stim_ON	8	1	0.3	1
240.18	n/a	120090	fixpoint_ON	4	n/a	n/a	n/a
240.694	2.4	120347	stim_ON	8	1	0.6	2
246.02	n/a	123010	fixpoint_ON	4	n/a	n/a	n/a
246.536	2.4	123268	stim_ON	8	1	1	3
251.86	n/a	125930	fixpoint_ON	4	n/a	n/a	n/a
252.374	2.4	126187	stim_ON	8	1	1	2
257.7	n/a	128850	fixpoint_ON	4	n/a	n/a	n/a
258.216	2.4	129108	stim_ON	8	1	0.6	1
263.54	n/a	131770	fixpoint_ON	4	n/a	n/a	n/a
264.054	2.4	132027	stim_ON	8	1	0.3	3
269.37	n/a	134685	fixpoint_ON	4	n/a	n/a	n/a
269.886	2.4	134943	stim_ON	8	1	0	2
275.2	n/a	137600	fixpoint_ON	4	n/a	n/a	n/a
275.714	2.4	137857	stim_ON	8	0	1	1
281.04	n/a	140520	fixpoint_ON	4	n/a	n/a	n/a
281.556	2.4	140778	stim_ON	8	0	0.6	2
286.87	n/a	143435	fixpoint_ON	4	n/a	n/a	n/a
287.384	2.4	143692	stim_ON	8	0	0.3	3
292.7	n/a	146350	fixpoint_ON	4	n/a	n/a	n/a
293.22	2.4	146610	stim_ON	8	0	0	1
298.53	n/a	149265	fixpoint_ON	4	n/a	n/a	n/a
299.046	2.4	149523	stim_ON	8	1	1	2
304.37	n/a	152185	fixpoint_ON	4	n/a	n/a	n/a
304.886	2.4	152443	stim_ON	8	1	0.6	3
310.2	n/a	155100	fixpoint_ON	4	n/a	n/a	n/a
310.716	2.4	155358	stim_ON	8	1	0.3	1
316.03	n/a	158015	fixpoint_ON	4	n/a	n/a	n/a
316.546	2.4	158273	stim_ON	8	1	0	2
321.86	n/a	160930	fixpoint_ON	4	n/a	n/a	n/a
322.376	2.4	161188	stim_ON	8	1	0	1
327.69	n/a	163845	fixpoint_ON	4	n/a	n/a	n/a
328.206	2.4	164103	stim_ON	8	1	0.3	3
333.54	n/a	166770	fixpoint_ON	4	n/a	n/a	n/a
334.056	2.4	167028	stim_ON	8	1	0.6	2
339.37	n/a	169685	fixpoint_ON	4	n/a	n/a	n/a
339.886	2.4	169943	stim_ON	8	1	1	1
345.21	n/a	172605	fixpoint_ON	4	n/a	n/a	n/a
345.726	2.4	172863	stim_ON	8	1	1	2
351.05	n/a	175525	fixpoint_ON	4	n/a	n/a	n/a
351.566	2.4	175783	stim_ON	8	1	0.6	3
356.88	n/a	178440	fixpoint_ON	4	n/a	n/a	n/a
357.396	2.4	178698	stim_ON	8	1	0.3	1
362.71	n/a	181355	fixpoint_ON	4	n/a	n/a	n/a
363.226	2.4	181613	stim_ON	8	1	0	2
368.55	n/a	184275	fixpoint_ON	4	n/a	n/a	n/a
369.066	2.4	184533	stim_ON	8	0	1	1
374.38	n/a	187190	fixpoint_ON	4	n/a	n/a	n/a
374.896	2.4	187448	stim_ON	8	1	1	2
380.22	n/a	190110	fixpoint_ON	4	n/a	n/a	n/a
380.736	2.4	190368	stim_ON	8	0	0.6	3
386.06	n/a	193030	fixpoint_ON	4	n/a	n/a	n/a
386.576	2.4	193288	stim_ON	8	1	0.6	1
391.892	n/a	195946	fixpoint_ON	4	n/a	n/a	n/a
392.406	2.4	196203	stim_ON	8	0	0.3	2
397.72	n/a	198860	fixpoint_ON	4	n/a	n/a	n/a
398.236	2.4	199118	stim_ON	8	1	0.3	3
403.55	n/a	201775	fixpoint_ON	4	n/a	n/a	n/a
404.07	2.4	202035	stim_ON	8	0	0	1
409.39	n/a	204695	fixpoint_ON	4	n/a	n/a	n/a
409.906	2.4	204953	stim_ON	8	1	0	2
418.258	n/a	209129	break cnt	break cnt	n/a	n/a	n/a
449.362	n/a	224681	9999	9999	n/a	n/a	n/a
