onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
83.398	n/a	41699	fixpoint_ON	4	n/a	n/a	n/a
83.908	2.4	41954	stim_ON	8	0	0	1
86.818	n/a	43409	fixpoint_ON	4	n/a	n/a	n/a
87.328	2.4	43664	stim_ON	8	1	1	3
90.238	n/a	45119	fixpoint_ON	4	n/a	n/a	n/a
90.748	2.4	45374	stim_ON	8	1	0.6	2
93.658	n/a	46829	fixpoint_ON	4	n/a	n/a	n/a
94.168	2.4	47084	stim_ON	8	1	0.3	1
97.078	n/a	48539	fixpoint_ON	4	n/a	n/a	n/a
97.588	2.4	48794	stim_ON	8	1	0	3
100.498	n/a	50249	fixpoint_ON	4	n/a	n/a	n/a
101.008	2.4	50504	stim_ON	8	1	0	3
103.918	n/a	51959	fixpoint_ON	4	n/a	n/a	n/a
104.43	2.4	52215	stim_ON	8	1	0.3	1
107.338	n/a	53669	fixpoint_ON	4	n/a	n/a	n/a
107.848	2.4	53924	stim_ON	8	1	0.6	2
110.758	n/a	55379	fixpoint_ON	4	n/a	n/a	n/a
111.268	2.4	55634	stim_ON	8	1	1	3
114.178	n/a	57089	fixpoint_ON	4	n/a	n/a	n/a
114.688	2.4	57344	stim_ON	8	1	0	1
117.598	n/a	58799	fixpoint_ON	4	n/a	n/a	n/a
118.108	2.4	59054	stim_ON	8	0	0	2
121.018	n/a	60509	fixpoint_ON	4	n/a	n/a	n/a
121.528	2.4	60764	stim_ON	8	1	0.3	3
124.438	n/a	62219	fixpoint_ON	4	n/a	n/a	n/a
124.948	2.4	62474	stim_ON	8	0	0.3	1
127.858	n/a	63929	fixpoint_ON	4	n/a	n/a	n/a
128.368	2.4	64184	stim_ON	8	1	0.6	2
131.278	n/a	65639	fixpoint_ON	4	n/a	n/a	n/a
131.788	2.4	65894	stim_ON	8	0	0.6	3
134.698	n/a	67349	fixpoint_ON	4	n/a	n/a	n/a
135.208	2.4	67604	stim_ON	8	1	1	1
138.118	n/a	69059	fixpoint_ON	4	n/a	n/a	n/a
138.628	2.4	69314	stim_ON	8	0	1	2
141.538	n/a	70769	fixpoint_ON	4	n/a	n/a	n/a
142.048	2.4	71024	stim_ON	8	1	0	3
144.958	n/a	72479	fixpoint_ON	4	n/a	n/a	n/a
145.468	2.4	72734	stim_ON	8	1	0.3	1
148.378	n/a	74189	fixpoint_ON	4	n/a	n/a	n/a
148.888	2.4	74444	stim_ON	8	1	0.6	2
151.798	n/a	75899	fixpoint_ON	4	n/a	n/a	n/a
152.308	2.4	76154	stim_ON	8	1	1	3
155.218	n/a	77609	fixpoint_ON	4	n/a	n/a	n/a
155.728	2.4	77864	stim_ON	8	1	1	2
158.638	n/a	79319	fixpoint_ON	4	n/a	n/a	n/a
159.148	2.4	79574	stim_ON	8	1	0.6	1
162.058	n/a	81029	fixpoint_ON	4	n/a	n/a	n/a
162.568	2.4	81284	stim_ON	8	1	0.3	3
165.478	n/a	82739	fixpoint_ON	4	n/a	n/a	n/a
165.988	2.4	82994	stim_ON	8	1	0	2
168.898	n/a	84449	fixpoint_ON	4	n/a	n/a	n/a
169.408	2.4	84704	stim_ON	8	0	1	1
172.318	n/a	86159	fixpoint_ON	4	n/a	n/a	n/a
172.828	2.4	86414	stim_ON	8	0	0.6	2
175.738	n/a	87869	fixpoint_ON	4	n/a	n/a	n/a
176.248	2.4	88124	stim_ON	8	0	0.3	3
179.156	n/a	89578	fixpoint_ON	4	n/a	n/a	n/a
179.668	2.4	89834	stim_ON	8	0	0	1
182.576	n/a	91288	fixpoint_ON	4	n/a	n/a	n/a
183.088	2.4	91544	stim_ON	8	1	1	2
185.996	n/a	92998	fixpoint_ON	4	n/a	n/a	n/a
186.508	2.4	93254	stim_ON	8	1	0.6	3
189.416	n/a	94708	fixpoint_ON	4	n/a	n/a	n/a
189.928	2.4	94964	stim_ON	8	1	0.3	1
192.836	n/a	96418	fixpoint_ON	4	n/a	n/a	n/a
193.346	2.4	96673	stim_ON	8	1	0	2
196.266	n/a	98133	fixpoint_ON	4	n/a	n/a	n/a
196.778	2.4	98389	stim_ON	8	1	0	1
199.686	n/a	99843	fixpoint_ON	4	n/a	n/a	n/a
200.198	2.4	100099	stim_ON	8	1	0.3	3
203.106	n/a	101553	fixpoint_ON	4	n/a	n/a	n/a
203.618	2.4	101809	stim_ON	8	1	0.6	2
206.526	n/a	103263	fixpoint_ON	4	n/a	n/a	n/a
207.038	2.4	103519	stim_ON	8	1	1	1
209.956	n/a	104978	fixpoint_ON	4	n/a	n/a	n/a
210.468	2.4	105234	stim_ON	8	1	1	2
213.376	n/a	106688	fixpoint_ON	4	n/a	n/a	n/a
213.888	2.4	106944	stim_ON	8	1	0.6	3
216.796	n/a	108398	fixpoint_ON	4	n/a	n/a	n/a
217.308	2.4	108654	stim_ON	8	1	0.3	1
220.216	n/a	110108	fixpoint_ON	4	n/a	n/a	n/a
220.728	2.4	110364	stim_ON	8	1	0	2
223.636	n/a	111818	fixpoint_ON	4	n/a	n/a	n/a
224.146	2.4	112073	stim_ON	8	0	1	1
227.056	n/a	113528	fixpoint_ON	4	n/a	n/a	n/a
227.566	2.4	113783	stim_ON	8	1	1	2
230.476	n/a	115238	fixpoint_ON	4	n/a	n/a	n/a
230.986	2.4	115493	stim_ON	8	0	0.6	3
233.896	n/a	116948	fixpoint_ON	4	n/a	n/a	n/a
234.406	2.4	117203	stim_ON	8	1	0.6	1
237.316	n/a	118658	fixpoint_ON	4	n/a	n/a	n/a
237.826	2.4	118913	stim_ON	8	0	0.3	2
240.736	n/a	120368	fixpoint_ON	4	n/a	n/a	n/a
241.246	2.4	120623	stim_ON	8	1	0.3	3
244.156	n/a	122078	fixpoint_ON	4	n/a	n/a	n/a
244.666	2.4	122333	stim_ON	8	0	0	1
247.576	n/a	123788	fixpoint_ON	4	n/a	n/a	n/a
248.086	2.4	124043	stim_ON	8	1	0	2
254.028	n/a	127014	break cnt	break cnt	n/a	n/a	n/a
279.474	n/a	139737	9999	9999	n/a	n/a	n/a
