onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.498	2.4	73249	stim_ON	8	0	0	2
149.406	n/a	74703	fixpoint_ON	4	n/a	n/a	n/a
149.918	2.4	74959	stim_ON	8	1	0	3
152.826	n/a	76413	fixpoint_ON	4	n/a	n/a	n/a
153.338	2.4	76669	stim_ON	8	0	0.3	1
156.246	n/a	78123	fixpoint_ON	4	n/a	n/a	n/a
156.758	2.4	78379	stim_ON	8	1	0.3	2
159.666	n/a	79833	fixpoint_ON	4	n/a	n/a	n/a
160.176	2.4	80088	stim_ON	8	0	0.6	3
163.086	n/a	81543	fixpoint_ON	4	n/a	n/a	n/a
163.596	2.4	81798	stim_ON	8	1	0.6	1
166.506	n/a	83253	fixpoint_ON	4	n/a	n/a	n/a
167.018	2.4	83509	stim_ON	8	0	1	2
169.926	n/a	84963	fixpoint_ON	4	n/a	n/a	n/a
170.438	2.4	85219	stim_ON	8	1	1	3
173.346	n/a	86673	fixpoint_ON	4	n/a	n/a	n/a
173.858	2.4	86929	stim_ON	8	1	1	1
176.766	n/a	88383	fixpoint_ON	4	n/a	n/a	n/a
177.278	2.4	88639	stim_ON	8	1	0.6	2
180.186	n/a	90093	fixpoint_ON	4	n/a	n/a	n/a
180.698	2.4	90349	stim_ON	8	1	0.3	3
183.606	n/a	91803	fixpoint_ON	4	n/a	n/a	n/a
184.118	2.4	92059	stim_ON	8	1	0	1
187.026	n/a	93513	fixpoint_ON	4	n/a	n/a	n/a
187.536	2.4	93768	stim_ON	8	1	1	1
190.446	n/a	95223	fixpoint_ON	4	n/a	n/a	n/a
190.956	2.4	95478	stim_ON	8	1	0.6	3
193.866	n/a	96933	fixpoint_ON	4	n/a	n/a	n/a
194.376	2.4	97188	stim_ON	8	1	0.3	2
197.286	n/a	98643	fixpoint_ON	4	n/a	n/a	n/a
197.796	2.4	98898	stim_ON	8	1	0	1
200.706	n/a	100353	fixpoint_ON	4	n/a	n/a	n/a
201.216	2.4	100608	stim_ON	8	0	0	3
204.126	n/a	102063	fixpoint_ON	4	n/a	n/a	n/a
204.636	2.4	102318	stim_ON	8	0	0.3	1
207.546	n/a	103773	fixpoint_ON	4	n/a	n/a	n/a
208.056	2.4	104028	stim_ON	8	0	0.6	2
210.966	n/a	105483	fixpoint_ON	4	n/a	n/a	n/a
211.476	2.4	105738	stim_ON	8	0	1	3
214.386	n/a	107193	fixpoint_ON	4	n/a	n/a	n/a
214.896	2.4	107448	stim_ON	8	1	0	1
217.806	n/a	108903	fixpoint_ON	4	n/a	n/a	n/a
218.316	2.4	109158	stim_ON	8	1	0.3	2
221.226	n/a	110613	fixpoint_ON	4	n/a	n/a	n/a
221.736	2.4	110868	stim_ON	8	1	0.6	3
224.646	n/a	112323	fixpoint_ON	4	n/a	n/a	n/a
225.156	2.4	112578	stim_ON	8	1	1	1
228.066	n/a	114033	fixpoint_ON	4	n/a	n/a	n/a
228.576	2.4	114288	stim_ON	8	1	0	2
231.486	n/a	115743	fixpoint_ON	4	n/a	n/a	n/a
231.996	2.4	115998	stim_ON	8	1	0.3	1
234.906	n/a	117453	fixpoint_ON	4	n/a	n/a	n/a
235.416	2.4	117708	stim_ON	8	1	0.6	3
238.326	n/a	119163	fixpoint_ON	4	n/a	n/a	n/a
238.836	2.4	119418	stim_ON	8	1	1	2
241.746	n/a	120873	fixpoint_ON	4	n/a	n/a	n/a
242.256	2.4	121128	stim_ON	8	1	0	1
245.164	n/a	122582	fixpoint_ON	4	n/a	n/a	n/a
245.676	2.4	122838	stim_ON	8	1	0.3	2
248.586	n/a	124293	fixpoint_ON	4	n/a	n/a	n/a
249.096	2.4	124548	stim_ON	8	1	0.6	3
252.004	n/a	126002	fixpoint_ON	4	n/a	n/a	n/a
252.516	2.4	126258	stim_ON	8	1	1	1
255.424	n/a	127712	fixpoint_ON	4	n/a	n/a	n/a
255.936	2.4	127968	stim_ON	8	1	1	3
258.844	n/a	129422	fixpoint_ON	4	n/a	n/a	n/a
259.356	2.4	129678	stim_ON	8	0	1	1
262.264	n/a	131132	fixpoint_ON	4	n/a	n/a	n/a
262.776	2.4	131388	stim_ON	8	1	0.6	2
265.684	n/a	132842	fixpoint_ON	4	n/a	n/a	n/a
266.196	2.4	133098	stim_ON	8	0	0.6	3
269.104	n/a	134552	fixpoint_ON	4	n/a	n/a	n/a
269.616	2.4	134808	stim_ON	8	1	0.3	1
272.524	n/a	136262	fixpoint_ON	4	n/a	n/a	n/a
273.036	2.4	136518	stim_ON	8	0	0.3	2
275.944	n/a	137972	fixpoint_ON	4	n/a	n/a	n/a
276.456	2.4	138228	stim_ON	8	1	0	3
279.364	n/a	139682	fixpoint_ON	4	n/a	n/a	n/a
279.876	2.4	139938	stim_ON	8	0	0	1
285.867	n/a	142933.5	boundary	boundary	n/a	n/a	n/a
