onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
112.36	n/a	56180	contrastChangeB3_start	96	n/a
118.06	n/a	59030	contrastTrial_start	5	n/a
122.46	n/a	61230	left_target	8	n/a
124.86	n/a	62430	contrastTrial_start	5	n/a
130.86	n/a	65430	left_target	8	n/a
132.57	n/a	66285	left_buttonPress	12	smiley_face
133.26	n/a	66630	contrastTrial_start	5	n/a
137.66	n/a	68830	right_target	9	n/a
139.34	n/a	69670	right_buttonPress	13	smiley_face
140.06	n/a	70030	contrastTrial_start	5	n/a
144.46	n/a	72230	left_target	8	n/a
146.33	n/a	73165	left_buttonPress	12	smiley_face
146.86	n/a	73430	contrastTrial_start	5	n/a
152.86	n/a	76430	right_target	9	n/a
154.27	n/a	77135	right_buttonPress	13	smiley_face
155.26	n/a	77630	contrastTrial_start	5	n/a
161.26	n/a	80630	right_target	9	n/a
163.168	n/a	81584	right_buttonPress	13	smiley_face
163.66	n/a	81830	contrastTrial_start	5	n/a
168.06	n/a	84030	left_target	8	n/a
170.46	n/a	85230	contrastTrial_start	5	n/a
173.258	n/a	86629	right_target	9	n/a
175.028	n/a	87514	right_buttonPress	13	smiley_face
175.658	n/a	87829	contrastTrial_start	5	n/a
178.458	n/a	89229	right_target	9	n/a
180.098	n/a	90049	right_buttonPress	13	smiley_face
180.858	n/a	90429	contrastTrial_start	5	n/a
186.858	n/a	93429	left_target	8	n/a
188.848	n/a	94424	left_buttonPress	12	smiley_face
189.258	n/a	94629	contrastTrial_start	5	n/a
193.658	n/a	96829	left_target	8	n/a
195.578	n/a	97789	left_buttonPress	12	smiley_face
196.058	n/a	98029	contrastTrial_start	5	n/a
202.058	n/a	101029	left_target	8	n/a
203.578	n/a	101789	left_buttonPress	12	smiley_face
204.458	n/a	102229	contrastTrial_start	5	n/a
207.258	n/a	103629	left_target	8	n/a
209.538	n/a	104769	left_buttonPress	12	smiley_face
209.658	n/a	104829	contrastTrial_start	5	n/a
215.668	n/a	107834	right_target	9	n/a
218.068	n/a	109034	contrastTrial_start	5	n/a
222.468	n/a	111234	right_target	9	n/a
223.818	n/a	111909	right_buttonPress	13	smiley_face
224.868	n/a	112434	contrastTrial_start	5	n/a
227.668	n/a	113834	left_target	8	n/a
230.068	n/a	115034	contrastTrial_start	5	n/a
232.868	n/a	116434	right_target	9	n/a
234.548	n/a	117274	right_buttonPress	13	smiley_face
235.268	n/a	117634	contrastTrial_start	5	n/a
238.068	n/a	119034	left_target	8	n/a
239.728	n/a	119864	left_buttonPress	12	smiley_face
240.468	n/a	120234	contrastTrial_start	5	n/a
243.268	n/a	121634	left_target	8	n/a
245.668	n/a	122834	contrastTrial_start	5	n/a
248.468	n/a	124234	right_target	9	n/a
250.368	n/a	125184	right_buttonPress	13	smiley_face
250.868	n/a	125434	contrastTrial_start	5	n/a
255.268	n/a	127634	right_target	9	n/a
257.038	n/a	128519	right_buttonPress	13	smiley_face
257.678	n/a	128839	contrastTrial_start	5	n/a
262.078	n/a	131039	right_target	9	n/a
263.818	n/a	131909	right_buttonPress	13	smiley_face
264.478	n/a	132239	contrastTrial_start	5	n/a
270.478	n/a	135239	left_target	8	n/a
271.946	n/a	135973	left_buttonPress	12	smiley_face
272.878	n/a	136439	contrastTrial_start	5	n/a
278.876	n/a	139438	right_target	9	n/a
280.596	n/a	140298	right_buttonPress	13	smiley_face
281.278	n/a	140639	contrastTrial_start	5	n/a
287.78	n/a	143890	break cnt	break cnt	n/a
318.22	n/a	159110	9999	9999	n/a
