onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.978	n/a	45489	fixpoint_ON	4	n/a	n/a	n/a
91.488	2.4	45744	stim_ON	8	0	0	1
94.398	n/a	47199	fixpoint_ON	4	n/a	n/a	n/a
94.908	2.4	47454	stim_ON	8	1	1	3
97.818	n/a	48909	fixpoint_ON	4	n/a	n/a	n/a
98.328	2.4	49164	stim_ON	8	1	0.6	2
101.238	n/a	50619	fixpoint_ON	4	n/a	n/a	n/a
101.748	2.4	50874	stim_ON	8	1	0.3	1
104.658	n/a	52329	fixpoint_ON	4	n/a	n/a	n/a
105.168	2.4	52584	stim_ON	8	1	0	3
108.078	n/a	54039	fixpoint_ON	4	n/a	n/a	n/a
108.588	2.4	54294	stim_ON	8	1	0	3
111.498	n/a	55749	fixpoint_ON	4	n/a	n/a	n/a
112.01	2.4	56005	stim_ON	8	1	0.3	1
114.918	n/a	57459	fixpoint_ON	4	n/a	n/a	n/a
115.43	2.4	57715	stim_ON	8	1	0.6	2
118.338	n/a	59169	fixpoint_ON	4	n/a	n/a	n/a
118.85	2.4	59425	stim_ON	8	1	1	3
121.758	n/a	60879	fixpoint_ON	4	n/a	n/a	n/a
122.27	2.4	61135	stim_ON	8	1	0	1
125.178	n/a	62589	fixpoint_ON	4	n/a	n/a	n/a
125.688	2.4	62844	stim_ON	8	0	0	2
128.65	n/a	64325	fixpoint_ON	4	n/a	n/a	n/a
129.158	2.4	64579	stim_ON	8	1	0.3	3
132.068	n/a	66034	fixpoint_ON	4	n/a	n/a	n/a
132.58	2.4	66290	stim_ON	8	0	0.3	1
135.488	n/a	67744	fixpoint_ON	4	n/a	n/a	n/a
136	2.4	68000	stim_ON	8	1	0.6	2
138.908	n/a	69454	fixpoint_ON	4	n/a	n/a	n/a
139.42	2.4	69710	stim_ON	8	0	0.6	3
142.328	n/a	71164	fixpoint_ON	4	n/a	n/a	n/a
142.84	2.4	71420	stim_ON	8	1	1	1
145.75	n/a	72875	fixpoint_ON	4	n/a	n/a	n/a
146.26	2.4	73130	stim_ON	8	0	1	2
149.17	n/a	74585	fixpoint_ON	4	n/a	n/a	n/a
149.68	2.4	74840	stim_ON	8	1	0	3
152.59	n/a	76295	fixpoint_ON	4	n/a	n/a	n/a
153.1	2.4	76550	stim_ON	8	1	0.3	1
156.01	n/a	78005	fixpoint_ON	4	n/a	n/a	n/a
156.52	2.4	78260	stim_ON	8	1	0.6	2
159.43	n/a	79715	fixpoint_ON	4	n/a	n/a	n/a
159.94	2.4	79970	stim_ON	8	1	1	3
162.85	n/a	81425	fixpoint_ON	4	n/a	n/a	n/a
163.36	2.4	81680	stim_ON	8	1	1	2
166.27	n/a	83135	fixpoint_ON	4	n/a	n/a	n/a
166.78	2.4	83390	stim_ON	8	1	0.6	1
169.71	n/a	84855	fixpoint_ON	4	n/a	n/a	n/a
170.22	2.4	85110	stim_ON	8	1	0.3	3
173.13	n/a	86565	fixpoint_ON	4	n/a	n/a	n/a
173.64	2.4	86820	stim_ON	8	1	0	2
176.55	n/a	88275	fixpoint_ON	4	n/a	n/a	n/a
177.06	2.4	88530	stim_ON	8	0	1	1
179.97	n/a	89985	fixpoint_ON	4	n/a	n/a	n/a
180.48	2.4	90240	stim_ON	8	0	0.6	2
183.39	n/a	91695	fixpoint_ON	4	n/a	n/a	n/a
183.9	2.4	91950	stim_ON	8	0	0.3	3
186.81	n/a	93405	fixpoint_ON	4	n/a	n/a	n/a
187.32	2.4	93660	stim_ON	8	0	0	1
190.23	n/a	95115	fixpoint_ON	4	n/a	n/a	n/a
190.74	2.4	95370	stim_ON	8	1	1	2
193.65	n/a	96825	fixpoint_ON	4	n/a	n/a	n/a
194.162	2.4	97081	stim_ON	8	1	0.6	3
197.07	n/a	98535	fixpoint_ON	4	n/a	n/a	n/a
197.582	2.4	98791	stim_ON	8	1	0.3	1
200.49	n/a	100245	fixpoint_ON	4	n/a	n/a	n/a
201.002	2.4	100501	stim_ON	8	1	0	2
203.91	n/a	101955	fixpoint_ON	4	n/a	n/a	n/a
204.422	2.4	102211	stim_ON	8	1	0	1
207.33	n/a	103665	fixpoint_ON	4	n/a	n/a	n/a
207.842	2.4	103921	stim_ON	8	1	0.3	3
210.75	n/a	105375	fixpoint_ON	4	n/a	n/a	n/a
211.262	2.4	105631	stim_ON	8	1	0.6	2
214.17	n/a	107085	fixpoint_ON	4	n/a	n/a	n/a
214.682	2.4	107341	stim_ON	8	1	1	1
217.592	n/a	108796	fixpoint_ON	4	n/a	n/a	n/a
218.102	2.4	109051	stim_ON	8	1	1	2
221.012	n/a	110506	fixpoint_ON	4	n/a	n/a	n/a
221.522	2.4	110761	stim_ON	8	1	0.6	3
224.432	n/a	112216	fixpoint_ON	4	n/a	n/a	n/a
224.942	2.4	112471	stim_ON	8	1	0.3	1
227.852	n/a	113926	fixpoint_ON	4	n/a	n/a	n/a
228.362	2.4	114181	stim_ON	8	1	0	2
231.272	n/a	115636	fixpoint_ON	4	n/a	n/a	n/a
231.782	2.4	115891	stim_ON	8	0	1	1
234.692	n/a	117346	fixpoint_ON	4	n/a	n/a	n/a
235.202	2.4	117601	stim_ON	8	1	1	2
238.112	n/a	119056	fixpoint_ON	4	n/a	n/a	n/a
238.622	2.4	119311	stim_ON	8	0	0.6	3
241.532	n/a	120766	fixpoint_ON	4	n/a	n/a	n/a
242.042	2.4	121021	stim_ON	8	1	0.6	1
244.952	n/a	122476	fixpoint_ON	4	n/a	n/a	n/a
245.462	2.4	122731	stim_ON	8	0	0.3	2
248.372	n/a	124186	fixpoint_ON	4	n/a	n/a	n/a
248.882	2.4	124441	stim_ON	8	1	0.3	3
251.792	n/a	125896	fixpoint_ON	4	n/a	n/a	n/a
252.302	2.4	126151	stim_ON	8	0	0	1
255.212	n/a	127606	fixpoint_ON	4	n/a	n/a	n/a
255.722	2.4	127861	stim_ON	8	1	0	2
261.68	n/a	130840	break cnt	break cnt	n/a	n/a	n/a
292.044	n/a	146022	9999	9999	n/a	n/a	n/a
