onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.36	n/a	17680	surroundSuppB1_start	93	n/a	n/a	n/a
36.904	n/a	18452	fixpoint_ON	4	n/a	n/a	n/a
37.422	2.4	18711	stim_ON	8	1	0	2
40.33	n/a	20165	fixpoint_ON	4	n/a	n/a	n/a
40.84	2.4	20420	stim_ON	8	1	0.3	3
43.75	n/a	21875	fixpoint_ON	4	n/a	n/a	n/a
44.26	2.4	22130	stim_ON	8	1	0.6	1
47.17	n/a	23585	fixpoint_ON	4	n/a	n/a	n/a
47.68	2.4	23840	stim_ON	8	1	1	2
50.59	n/a	25295	fixpoint_ON	4	n/a	n/a	n/a
51.102	2.4	25551	stim_ON	8	1	0	3
54.01	n/a	27005	fixpoint_ON	4	n/a	n/a	n/a
54.522	2.4	27261	stim_ON	8	1	0.3	2
57.43	n/a	28715	fixpoint_ON	4	n/a	n/a	n/a
57.942	2.4	28971	stim_ON	8	1	0.6	1
60.85	n/a	30425	fixpoint_ON	4	n/a	n/a	n/a
61.362	2.4	30681	stim_ON	8	1	1	3
64.27	n/a	32135	fixpoint_ON	4	n/a	n/a	n/a
64.782	2.4	32391	stim_ON	8	1	0	2
67.692	n/a	33846	fixpoint_ON	4	n/a	n/a	n/a
68.202	2.4	34101	stim_ON	8	1	0.3	3
71.112	n/a	35556	fixpoint_ON	4	n/a	n/a	n/a
71.622	2.4	35811	stim_ON	8	1	0.6	1
74.532	n/a	37266	fixpoint_ON	4	n/a	n/a	n/a
75.042	2.4	37521	stim_ON	8	1	1	2
77.952	n/a	38976	fixpoint_ON	4	n/a	n/a	n/a
78.462	2.4	39231	stim_ON	8	0	0	3
81.372	n/a	40686	fixpoint_ON	4	n/a	n/a	n/a
81.882	2.4	40941	stim_ON	8	0	0.3	1
84.792	n/a	42396	fixpoint_ON	4	n/a	n/a	n/a
85.302	2.4	42651	stim_ON	8	0	0.6	2
88.212	n/a	44106	fixpoint_ON	4	n/a	n/a	n/a
88.722	2.4	44361	stim_ON	8	0	1	3
91.632	n/a	45816	fixpoint_ON	4	n/a	n/a	n/a
92.142	2.4	46071	stim_ON	8	1	1	1
95.052	n/a	47526	fixpoint_ON	4	n/a	n/a	n/a
95.562	2.4	47781	stim_ON	8	1	0.6	3
98.472	n/a	49236	fixpoint_ON	4	n/a	n/a	n/a
98.982	2.4	49491	stim_ON	8	1	0.3	2
101.892	n/a	50946	fixpoint_ON	4	n/a	n/a	n/a
102.402	2.4	51201	stim_ON	8	1	0	1
105.312	n/a	52656	fixpoint_ON	4	n/a	n/a	n/a
105.822	2.4	52911	stim_ON	8	1	1	1
108.732	n/a	54366	fixpoint_ON	4	n/a	n/a	n/a
