onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
229.098	2.4	114549	stim_ON	8	1	0.3	3
232.006	n/a	116003	fixpoint_ON	4	n/a	n/a	n/a
232.518	2.4	116259	stim_ON	8	1	0	2
235.426	n/a	117713	fixpoint_ON	4	n/a	n/a	n/a
235.938	2.4	117969	stim_ON	8	0	1	1
238.846	n/a	119423	fixpoint_ON	4	n/a	n/a	n/a
239.358	2.4	119679	stim_ON	8	0	0.6	2
242.266	n/a	121133	fixpoint_ON	4	n/a	n/a	n/a
242.776	2.4	121388	stim_ON	8	0	0.3	3
245.686	n/a	122843	fixpoint_ON	4	n/a	n/a	n/a
246.196	2.4	123098	stim_ON	8	0	0	1
249.106	n/a	124553	fixpoint_ON	4	n/a	n/a	n/a
249.616	2.4	124808	stim_ON	8	1	1	2
252.526	n/a	126263	fixpoint_ON	4	n/a	n/a	n/a
253.036	2.4	126518	stim_ON	8	1	0.6	3
255.946	n/a	127973	fixpoint_ON	4	n/a	n/a	n/a
256.456	2.4	128228	stim_ON	8	1	0.3	1
259.366	n/a	129683	fixpoint_ON	4	n/a	n/a	n/a
259.876	2.4	129938	stim_ON	8	1	0	2
262.786	n/a	131393	fixpoint_ON	4	n/a	n/a	n/a
263.296	2.4	131648	stim_ON	8	1	0	1
266.206	n/a	133103	fixpoint_ON	4	n/a	n/a	n/a
266.716	2.4	133358	stim_ON	8	1	0.3	3
269.626	n/a	134813	fixpoint_ON	4	n/a	n/a	n/a
270.136	2.4	135068	stim_ON	8	1	0.6	2
273.046	n/a	136523	fixpoint_ON	4	n/a	n/a	n/a
273.556	2.4	136778	stim_ON	8	1	1	1
276.466	n/a	138233	fixpoint_ON	4	n/a	n/a	n/a
276.976	2.4	138488	stim_ON	8	1	1	2
279.886	n/a	139943	fixpoint_ON	4	n/a	n/a	n/a
280.396	2.4	140198	stim_ON	8	1	0.6	3
283.306	n/a	141653	fixpoint_ON	4	n/a	n/a	n/a
283.816	2.4	141908	stim_ON	8	1	0.3	1
286.726	n/a	143363	fixpoint_ON	4	n/a	n/a	n/a
287.236	2.4	143618	stim_ON	8	1	0	2
290.146	n/a	145073	fixpoint_ON	4	n/a	n/a	n/a
290.656	2.4	145328	stim_ON	8	0	1	1
293.566	n/a	146783	fixpoint_ON	4	n/a	n/a	n/a
294.076	2.4	147038	stim_ON	8	1	1	2
296.986	n/a	148493	fixpoint_ON	4	n/a	n/a	n/a
297.496	2.4	148748	stim_ON	8	0	0.6	3
300.406	n/a	150203	fixpoint_ON	4	n/a	n/a	n/a
300.916	2.4	150458	stim_ON	8	1	0.6	1
303.826	n/a	151913	fixpoint_ON	4	n/a	n/a	n/a
304.336	2.4	152168	stim_ON	8	0	0.3	2
307.246	n/a	153623	fixpoint_ON	4	n/a	n/a	n/a
307.756	2.4	153878	stim_ON	8	1	0.3	3
310.666	n/a	155333	fixpoint_ON	4	n/a	n/a	n/a
311.176	2.4	155588	stim_ON	8	0	0	1
314.086	n/a	157043	fixpoint_ON	4	n/a	n/a	n/a
314.596	2.4	157298	stim_ON	8	1	0	2
320.58	n/a	160290	break cnt	break cnt	n/a	n/a	n/a
348.556	n/a	174278	9999	9999	n/a	n/a	n/a
