onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.928	2.4	54464	stim_ON	8	1	0.6	2
111.838	n/a	55919	fixpoint_ON	4	n/a	n/a	n/a
112.348	2.4	56174	stim_ON	8	1	1	3
115.258	n/a	57629	fixpoint_ON	4	n/a	n/a	n/a
115.768	2.4	57884	stim_ON	8	1	0	1
118.678	n/a	59339	fixpoint_ON	4	n/a	n/a	n/a
119.188	2.4	59594	stim_ON	8	0	0	2
122.098	n/a	61049	fixpoint_ON	4	n/a	n/a	n/a
122.608	2.4	61304	stim_ON	8	1	0.3	3
125.518	n/a	62759	fixpoint_ON	4	n/a	n/a	n/a
126.028	2.4	63014	stim_ON	8	0	0.3	1
128.938	n/a	64469	fixpoint_ON	4	n/a	n/a	n/a
129.448	2.4	64724	stim_ON	8	1	0.6	2
132.358	n/a	66179	fixpoint_ON	4	n/a	n/a	n/a
132.868	2.4	66434	stim_ON	8	0	0.6	3
135.778	n/a	67889	fixpoint_ON	4	n/a	n/a	n/a
136.288	2.4	68144	stim_ON	8	1	1	1
139.198	n/a	69599	fixpoint_ON	4	n/a	n/a	n/a
139.708	2.4	69854	stim_ON	8	0	1	2
142.618	n/a	71309	fixpoint_ON	4	n/a	n/a	n/a
143.128	2.4	71564	stim_ON	8	1	0	3
146.036	n/a	73018	fixpoint_ON	4	n/a	n/a	n/a
146.546	2.4	73273	stim_ON	8	1	0.3	1
149.456	n/a	74728	fixpoint_ON	4	n/a	n/a	n/a
149.966	2.4	74983	stim_ON	8	1	0.6	2
152.876	n/a	76438	fixpoint_ON	4	n/a	n/a	n/a
153.386	2.4	76693	stim_ON	8	1	1	3
156.296	n/a	78148	fixpoint_ON	4	n/a	n/a	n/a
156.806	2.4	78403	stim_ON	8	1	1	2
159.716	n/a	79858	fixpoint_ON	4	n/a	n/a	n/a
160.226	2.4	80113	stim_ON	8	1	0.6	1
163.136	n/a	81568	fixpoint_ON	4	n/a	n/a	n/a
163.646	2.4	81823	stim_ON	8	1	0.3	3
166.556	n/a	83278	fixpoint_ON	4	n/a	n/a	n/a
167.066	2.4	83533	stim_ON	8	1	0	2
169.976	n/a	84988	fixpoint_ON	4	n/a	n/a	n/a
170.486	2.4	85243	stim_ON	8	0	1	1
173.396	n/a	86698	fixpoint_ON	4	n/a	n/a	n/a
173.908	2.4	86954	stim_ON	8	0	0.6	2
176.816	n/a	88408	fixpoint_ON	4	n/a	n/a	n/a
177.326	2.4	88663	stim_ON	8	0	0.3	3
180.236	n/a	90118	fixpoint_ON	4	n/a	n/a	n/a
180.746	2.4	90373	stim_ON	8	0	0	1
183.656	n/a	91828	fixpoint_ON	4	n/a	n/a	n/a
184.166	2.4	92083	stim_ON	8	1	1	2
187.076	n/a	93538	fixpoint_ON	4	n/a	n/a	n/a
187.586	2.4	93793	stim_ON	8	1	0.6	3
190.496	n/a	95248	fixpoint_ON	4	n/a	n/a	n/a
191.006	2.4	95503	stim_ON	8	1	0.3	1
193.916	n/a	96958	fixpoint_ON	4	n/a	n/a	n/a
194.426	2.4	97213	stim_ON	8	1	0	2
197.336	n/a	98668	fixpoint_ON	4	n/a	n/a	n/a
197.846	2.4	98923	stim_ON	8	1	0	1
200.756	n/a	100378	fixpoint_ON	4	n/a	n/a	n/a
201.266	2.4	100633	stim_ON	8	1	0.3	3
204.176	n/a	102088	fixpoint_ON	4	n/a	n/a	n/a
204.686	2.4	102343	stim_ON	8	1	0.6	2
207.596	n/a	103798	fixpoint_ON	4	n/a	n/a	n/a
208.106	2.4	104053	stim_ON	8	1	1	1
211.016	n/a	105508	fixpoint_ON	4	n/a	n/a	n/a
211.526	2.4	105763	stim_ON	8	1	1	2
214.436	n/a	107218	fixpoint_ON	4	n/a	n/a	n/a
214.946	2.4	107473	stim_ON	8	1	0.6	3
217.856	n/a	108928	fixpoint_ON	4	n/a	n/a	n/a
218.366	2.4	109183	stim_ON	8	1	0.3	1
221.276	n/a	110638	fixpoint_ON	4	n/a	n/a	n/a
221.786	2.4	110893	stim_ON	8	1	0	2
224.696	n/a	112348	fixpoint_ON	4	n/a	n/a	n/a
225.206	2.4	112603	stim_ON	8	0	1	1
228.116	n/a	114058	fixpoint_ON	4	n/a	n/a	n/a
228.626	2.4	114313	stim_ON	8	1	1	2
231.536	n/a	115768	fixpoint_ON	4	n/a	n/a	n/a
232.046	2.4	116023	stim_ON	8	0	0.6	3
234.956	n/a	117478	fixpoint_ON	4	n/a	n/a	n/a
235.466	2.4	117733	stim_ON	8	1	0.6	1
238.376	n/a	119188	fixpoint_ON	4	n/a	n/a	n/a
238.886	2.4	119443	stim_ON	8	0	0.3	2
241.796	n/a	120898	fixpoint_ON	4	n/a	n/a	n/a
242.306	2.4	121153	stim_ON	8	1	0.3	3
245.216	n/a	122608	fixpoint_ON	4	n/a	n/a	n/a
245.726	2.4	122863	stim_ON	8	0	0	1
248.636	n/a	124318	fixpoint_ON	4	n/a	n/a	n/a
249.146	2.4	124573	stim_ON	8	1	0	2
255.234	n/a	127617	break cnt	break cnt	n/a	n/a	n/a
281.644	n/a	140822	9999	9999	n/a	n/a	n/a
