onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
235.812	n/a	117906	fixpoint_ON	4	n/a	n/a	n/a
236.326	2.4	118163	stim_ON	8	0	1	2
241.652	n/a	120826	fixpoint_ON	4	n/a	n/a	n/a
242.168	2.4	121084	stim_ON	8	1	0	3
247.482	n/a	123741	fixpoint_ON	4	n/a	n/a	n/a
247.998	2.4	123999	stim_ON	8	1	0.3	1
253.312	n/a	126656	fixpoint_ON	4	n/a	n/a	n/a
253.828	2.4	126914	stim_ON	8	1	0.6	2
259.142	n/a	129571	fixpoint_ON	4	n/a	n/a	n/a
259.658	2.4	129829	stim_ON	8	1	1	3
264.992	n/a	132496	fixpoint_ON	4	n/a	n/a	n/a
265.508	2.4	132754	stim_ON	8	1	1	2
270.832	n/a	135416	fixpoint_ON	4	n/a	n/a	n/a
271.348	2.4	135674	stim_ON	8	1	0.6	1
276.672	n/a	138336	fixpoint_ON	4	n/a	n/a	n/a
277.188	2.4	138594	stim_ON	8	1	0.3	3
282.502	n/a	141251	fixpoint_ON	4	n/a	n/a	n/a
283.018	2.4	141509	stim_ON	8	1	0	2
288.332	n/a	144166	fixpoint_ON	4	n/a	n/a	n/a
288.848	2.4	144424	stim_ON	8	0	1	1
294.172	n/a	147086	fixpoint_ON	4	n/a	n/a	n/a
294.688	2.4	147344	stim_ON	8	0	0.6	2
300.002	n/a	150001	fixpoint_ON	4	n/a	n/a	n/a
300.518	2.4	150259	stim_ON	8	0	0.3	3
305.832	n/a	152916	fixpoint_ON	4	n/a	n/a	n/a
306.348	2.4	153174	stim_ON	8	0	0	1
311.662	n/a	155831	fixpoint_ON	4	n/a	n/a	n/a
312.178	2.4	156089	stim_ON	8	1	1	2
317.492	n/a	158746	fixpoint_ON	4	n/a	n/a	n/a
318.008	2.4	159004	stim_ON	8	1	0.6	3
323.322	n/a	161661	fixpoint_ON	4	n/a	n/a	n/a
323.838	2.4	161919	stim_ON	8	1	0.3	1
329.162	n/a	164581	fixpoint_ON	4	n/a	n/a	n/a
329.676	2.4	164838	stim_ON	8	1	0	2
334.992	n/a	167496	fixpoint_ON	4	n/a	n/a	n/a
335.506	2.4	167753	stim_ON	8	1	0	1
340.822	n/a	170411	fixpoint_ON	4	n/a	n/a	n/a
341.342	2.4	170671	stim_ON	8	1	0.3	3
346.662	n/a	173331	fixpoint_ON	4	n/a	n/a	n/a
347.178	2.4	173589	stim_ON	8	1	0.6	2
352.492	n/a	176246	fixpoint_ON	4	n/a	n/a	n/a
353.008	2.4	176504	stim_ON	8	1	1	1
358.322	n/a	179161	fixpoint_ON	4	n/a	n/a	n/a
358.838	2.4	179419	stim_ON	8	1	1	2
364.162	n/a	182081	fixpoint_ON	4	n/a	n/a	n/a
364.676	2.4	182338	stim_ON	8	1	0.6	3
369.992	n/a	184996	fixpoint_ON	4	n/a	n/a	n/a
370.508	2.4	185254	stim_ON	8	1	0.3	1
375.832	n/a	187916	fixpoint_ON	4	n/a	n/a	n/a
376.348	2.4	188174	stim_ON	8	1	0	2
381.662	n/a	190831	fixpoint_ON	4	n/a	n/a	n/a
382.178	2.4	191089	stim_ON	8	0	1	1
387.492	n/a	193746	fixpoint_ON	4	n/a	n/a	n/a
388.008	2.4	194004	stim_ON	8	1	1	2
393.322	n/a	196661	fixpoint_ON	4	n/a	n/a	n/a
393.838	2.4	196919	stim_ON	8	0	0.6	3
399.152	n/a	199576	fixpoint_ON	4	n/a	n/a	n/a
399.668	2.4	199834	stim_ON	8	1	0.6	1
404.982	n/a	202491	fixpoint_ON	4	n/a	n/a	n/a
405.498	2.4	202749	stim_ON	8	0	0.3	2
410.812	n/a	205406	fixpoint_ON	4	n/a	n/a	n/a
411.328	2.4	205664	stim_ON	8	1	0.3	3
416.642	n/a	208321	fixpoint_ON	4	n/a	n/a	n/a
417.158	2.4	208579	stim_ON	8	0	0	1
422.472	n/a	211236	fixpoint_ON	4	n/a	n/a	n/a
422.988	2.4	211494	stim_ON	8	1	0	2
431.36	n/a	215680	break cnt	break cnt	n/a	n/a	n/a
483.756	n/a	241878	9999	9999	n/a	n/a	n/a
