onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.048	n/a	96024	fixpoint_ON	4	n/a	n/a	n/a
192.566	2.4	96283	stim_ON	8	0	0	2
197.878	n/a	98939	fixpoint_ON	4	n/a	n/a	n/a
198.394	2.4	99197	stim_ON	8	1	0	3
203.71	n/a	101855	fixpoint_ON	4	n/a	n/a	n/a
204.224	2.4	102112	stim_ON	8	0	0.3	1
209.54	n/a	104770	fixpoint_ON	4	n/a	n/a	n/a
210.056	2.4	105028	stim_ON	8	1	0.3	2
215.37	n/a	107685	fixpoint_ON	4	n/a	n/a	n/a
215.886	2.4	107943	stim_ON	8	0	0.6	3
221.2	n/a	110600	fixpoint_ON	4	n/a	n/a	n/a
221.714	2.4	110857	stim_ON	8	1	0.6	1
227.028	n/a	113514	fixpoint_ON	4	n/a	n/a	n/a
227.544	2.4	113772	stim_ON	8	0	1	2
232.858	n/a	116429	fixpoint_ON	4	n/a	n/a	n/a
233.376	2.4	116688	stim_ON	8	1	1	3
238.69	n/a	119345	fixpoint_ON	4	n/a	n/a	n/a
239.204	2.4	119602	stim_ON	8	1	1	1
244.52	n/a	122260	fixpoint_ON	4	n/a	n/a	n/a
245.034	2.4	122517	stim_ON	8	1	0.6	2
250.35	n/a	125175	fixpoint_ON	4	n/a	n/a	n/a
250.866	2.4	125433	stim_ON	8	1	0.3	3
256.18	n/a	128090	fixpoint_ON	4	n/a	n/a	n/a
256.696	2.4	128348	stim_ON	8	1	0	1
262.01	n/a	131005	fixpoint_ON	4	n/a	n/a	n/a
262.526	2.4	131263	stim_ON	8	1	1	1
267.84	n/a	133920	fixpoint_ON	4	n/a	n/a	n/a
268.354	2.4	134177	stim_ON	8	1	0.6	3
273.67	n/a	136835	fixpoint_ON	4	n/a	n/a	n/a
274.186	2.4	137093	stim_ON	8	1	0.3	2
279.5	n/a	139750	fixpoint_ON	4	n/a	n/a	n/a
280.014	2.4	140007	stim_ON	8	1	0	1
285.33	n/a	142665	fixpoint_ON	4	n/a	n/a	n/a
285.848	2.4	142924	stim_ON	8	0	0	3
291.16	n/a	145580	fixpoint_ON	4	n/a	n/a	n/a
291.676	2.4	145838	stim_ON	8	0	0.3	1
296.99	n/a	148495	fixpoint_ON	4	n/a	n/a	n/a
297.506	2.4	148753	stim_ON	8	0	0.6	2
302.82	n/a	151410	fixpoint_ON	4	n/a	n/a	n/a
303.334	2.4	151667	stim_ON	8	0	1	3
308.65	n/a	154325	fixpoint_ON	4	n/a	n/a	n/a
309.164	2.4	154582	stim_ON	8	1	0	1
314.48	n/a	157240	fixpoint_ON	4	n/a	n/a	n/a
314.994	2.4	157497	stim_ON	8	1	0.3	2
320.31	n/a	160155	fixpoint_ON	4	n/a	n/a	n/a
320.826	2.4	160413	stim_ON	8	1	0.6	3
326.14	n/a	163070	fixpoint_ON	4	n/a	n/a	n/a
326.656	2.4	163328	stim_ON	8	1	1	1
331.97	n/a	165985	fixpoint_ON	4	n/a	n/a	n/a
332.486	2.4	166243	stim_ON	8	1	0	2
337.8	n/a	168900	fixpoint_ON	4	n/a	n/a	n/a
338.316	2.4	169158	stim_ON	8	1	0.3	1
343.63	n/a	171815	fixpoint_ON	4	n/a	n/a	n/a
344.146	2.4	172073	stim_ON	8	1	0.6	3
349.46	n/a	174730	fixpoint_ON	4	n/a	n/a	n/a
349.976	2.4	174988	stim_ON	8	1	1	2
355.29	n/a	177645	fixpoint_ON	4	n/a	n/a	n/a
355.804	2.4	177902	stim_ON	8	1	0	1
361.12	n/a	180560	fixpoint_ON	4	n/a	n/a	n/a
361.636	2.4	180818	stim_ON	8	1	0.3	2
366.95	n/a	183475	fixpoint_ON	4	n/a	n/a	n/a
367.466	2.4	183733	stim_ON	8	1	0.6	3
372.78	n/a	186390	fixpoint_ON	4	n/a	n/a	n/a
373.296	2.4	186648	stim_ON	8	1	1	1
378.61	n/a	189305	fixpoint_ON	4	n/a	n/a	n/a
379.126	2.4	189563	stim_ON	8	1	1	3
384.44	n/a	192220	fixpoint_ON	4	n/a	n/a	n/a
384.956	2.4	192478	stim_ON	8	0	1	1
390.27	n/a	195135	fixpoint_ON	4	n/a	n/a	n/a
390.784	2.4	195392	stim_ON	8	1	0.6	2
396.1	n/a	198050	fixpoint_ON	4	n/a	n/a	n/a
396.616	2.4	198308	stim_ON	8	0	0.6	3
401.93	n/a	200965	fixpoint_ON	4	n/a	n/a	n/a
402.446	2.4	201223	stim_ON	8	1	0.3	1
407.76	n/a	203880	fixpoint_ON	4	n/a	n/a	n/a
408.276	2.4	204138	stim_ON	8	0	0.3	2
413.59	n/a	206795	fixpoint_ON	4	n/a	n/a	n/a
414.106	2.4	207053	stim_ON	8	1	0	3
419.42	n/a	209710	fixpoint_ON	4	n/a	n/a	n/a
419.936	2.4	209968	stim_ON	8	0	0	1
428.31	n/a	214155	break cnt	break cnt	n/a	n/a	n/a
648.916	n/a	324458	break cnt	break cnt	n/a	n/a	n/a
710.036	n/a	355018	9999	9999	n/a	n/a	n/a
