onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.59	n/a	13795	contrastChangeB2_start	95	n/a
33.478	n/a	16739	contrastTrial_start	5	n/a
36.278	n/a	18139	right_target	9	n/a
38.026	n/a	19013	right_buttonPress	13	smiley_face
38.676	n/a	19338	contrastTrial_start	5	n/a
41.476	n/a	20738	left_target	8	n/a
43.406	n/a	21703	left_buttonPress	12	smiley_face
43.876	n/a	21938	contrastTrial_start	5	n/a
49.876	n/a	24938	right_target	9	n/a
51.656	n/a	25828	right_buttonPress	13	smiley_face
52.276	n/a	26138	contrastTrial_start	5	n/a
58.276	n/a	29138	left_target	8	n/a
59.626	n/a	29813	left_buttonPress	12	smiley_face
60.676	n/a	30338	contrastTrial_start	5	n/a
66.676	n/a	33338	right_target	9	n/a
68.396	n/a	34198	right_buttonPress	13	smiley_face
69.076	n/a	34538	contrastTrial_start	5	n/a
75.076	n/a	37538	left_target	8	n/a
77.056	n/a	38528	left_buttonPress	12	smiley_face
77.486	n/a	38743	contrastTrial_start	5	n/a
81.886	n/a	40943	left_target	8	n/a
83.296	n/a	41648	left_buttonPress	12	smiley_face
84.286	n/a	42143	contrastTrial_start	5	n/a
87.086	n/a	43543	right_target	9	n/a
89.006	n/a	44503	right_buttonPress	13	smiley_face
89.486	n/a	44743	contrastTrial_start	5	n/a
95.486	n/a	47743	right_target	9	n/a
97.746	n/a	48873	right_buttonPress	13	smiley_face
97.886	n/a	48943	contrastTrial_start	5	n/a
102.286	n/a	51143	right_target	9	n/a
103.946	n/a	51973	right_buttonPress	13	smiley_face
104.686	n/a	52343	contrastTrial_start	5	n/a
109.086	n/a	54543	right_target	9	n/a
110.666	n/a	55333	right_buttonPress	13	smiley_face
111.486	n/a	55743	contrastTrial_start	5	n/a
114.286	n/a	57143	right_target	9	n/a
116.356	n/a	58178	right_buttonPress	13	smiley_face
116.686	n/a	58343	contrastTrial_start	5	n/a
121.086	n/a	60543	left_target	8	n/a
122.806	n/a	61403	left_buttonPress	12	smiley_face
123.486	n/a	61743	contrastTrial_start	5	n/a
127.886	n/a	63943	right_target	9	n/a
129.766	n/a	64883	right_buttonPress	13	smiley_face
130.286	n/a	65143	contrastTrial_start	5	n/a
136.286	n/a	68143	right_target	9	n/a
138.006	n/a	69003	right_buttonPress	13	smiley_face
138.686	n/a	69343	contrastTrial_start	5	n/a
143.084	n/a	71542	right_target	9	n/a
145.164	n/a	72582	right_buttonPress	13	smiley_face
145.486	n/a	72743	contrastTrial_start	5	n/a
148.284	n/a	74142	right_target	9	n/a
149.954	n/a	74977	right_buttonPress	13	smiley_face
150.684	n/a	75342	contrastTrial_start	5	n/a
153.484	n/a	76742	left_target	8	n/a
155.224	n/a	77612	left_buttonPress	12	smiley_face
155.884	n/a	77942	contrastTrial_start	5	n/a
158.684	n/a	79342	left_target	8	n/a
160.264	n/a	80132	left_buttonPress	12	smiley_face
161.084	n/a	80542	contrastTrial_start	5	n/a
165.484	n/a	82742	left_target	8	n/a
167.164	n/a	83582	left_buttonPress	12	smiley_face
167.884	n/a	83942	contrastTrial_start	5	n/a
170.684	n/a	85342	left_target	8	n/a
172.464	n/a	86232	left_buttonPress	12	smiley_face
173.084	n/a	86542	contrastTrial_start	5	n/a
177.484	n/a	88742	left_target	8	n/a
179.204	n/a	89602	left_buttonPress	12	smiley_face
179.884	n/a	89942	contrastTrial_start	5	n/a
185.884	n/a	92942	left_target	8	n/a
187.704	n/a	93852	left_buttonPress	12	smiley_face
188.284	n/a	94142	contrastTrial_start	5	n/a
194.284	n/a	97142	left_target	8	n/a
195.924	n/a	97962	left_buttonPress	12	smiley_face
196.684	n/a	98342	contrastTrial_start	5	n/a
203.182	n/a	101591	break cnt	break cnt	n/a
227.992	n/a	113996	9999	9999	n/a
