onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
199.008	n/a	99504	fixpoint_ON	4	n/a	n/a	n/a
199.526	2.4	99763	stim_ON	8	0	0.3	1
204.838	n/a	102419	fixpoint_ON	4	n/a	n/a	n/a
205.356	2.4	102678	stim_ON	8	1	0.3	2
210.668	n/a	105334	fixpoint_ON	4	n/a	n/a	n/a
211.186	2.4	105593	stim_ON	8	0	0.6	3
216.498	n/a	108249	fixpoint_ON	4	n/a	n/a	n/a
217.016	2.4	108508	stim_ON	8	1	0.6	1
222.328	n/a	111164	fixpoint_ON	4	n/a	n/a	n/a
222.846	2.4	111423	stim_ON	8	0	1	2
228.158	n/a	114079	fixpoint_ON	4	n/a	n/a	n/a
228.676	2.4	114338	stim_ON	8	1	1	3
233.988	n/a	116994	fixpoint_ON	4	n/a	n/a	n/a
234.506	2.4	117253	stim_ON	8	1	1	1
239.818	n/a	119909	fixpoint_ON	4	n/a	n/a	n/a
240.336	2.4	120168	stim_ON	8	1	0.6	2
245.648	n/a	122824	fixpoint_ON	4	n/a	n/a	n/a
246.166	2.4	123083	stim_ON	8	1	0.3	3
251.478	n/a	125739	fixpoint_ON	4	n/a	n/a	n/a
251.994	2.4	125997	stim_ON	8	1	0	1
257.308	n/a	128654	fixpoint_ON	4	n/a	n/a	n/a
257.826	2.4	128913	stim_ON	8	1	1	1
263.138	n/a	131569	fixpoint_ON	4	n/a	n/a	n/a
263.656	2.4	131828	stim_ON	8	1	0.6	3
268.968	n/a	134484	fixpoint_ON	4	n/a	n/a	n/a
269.486	2.4	134743	stim_ON	8	1	0.3	2
274.798	n/a	137399	fixpoint_ON	4	n/a	n/a	n/a
275.314	2.4	137657	stim_ON	8	1	0	1
280.628	n/a	140314	fixpoint_ON	4	n/a	n/a	n/a
281.146	2.4	140573	stim_ON	8	0	0	3
286.458	n/a	143229	fixpoint_ON	4	n/a	n/a	n/a
286.974	2.4	143487	stim_ON	8	0	0.3	1
292.288	n/a	146144	fixpoint_ON	4	n/a	n/a	n/a
292.804	2.4	146402	stim_ON	8	0	0.6	2
298.118	n/a	149059	fixpoint_ON	4	n/a	n/a	n/a
298.636	2.4	149318	stim_ON	8	0	1	3
303.948	n/a	151974	fixpoint_ON	4	n/a	n/a	n/a
304.466	2.4	152233	stim_ON	8	1	0	1
309.778	n/a	154889	fixpoint_ON	4	n/a	n/a	n/a
310.296	2.4	155148	stim_ON	8	1	0.3	2
315.608	n/a	157804	fixpoint_ON	4	n/a	n/a	n/a
316.126	2.4	158063	stim_ON	8	1	0.6	3
321.438	n/a	160719	fixpoint_ON	4	n/a	n/a	n/a
321.956	2.4	160978	stim_ON	8	1	1	1
327.268	n/a	163634	fixpoint_ON	4	n/a	n/a	n/a
327.786	2.4	163893	stim_ON	8	1	0	2
333.1	n/a	166550	fixpoint_ON	4	n/a	n/a	n/a
333.616	2.4	166808	stim_ON	8	1	0.3	1
338.928	n/a	169464	fixpoint_ON	4	n/a	n/a	n/a
339.446	2.4	169723	stim_ON	8	1	0.6	3
344.758	n/a	172379	fixpoint_ON	4	n/a	n/a	n/a
345.276	2.4	172638	stim_ON	8	1	1	2
350.588	n/a	175294	fixpoint_ON	4	n/a	n/a	n/a
351.106	2.4	175553	stim_ON	8	1	0	1
356.418	n/a	178209	fixpoint_ON	4	n/a	n/a	n/a
356.934	2.4	178467	stim_ON	8	1	0.3	2
362.238	n/a	181119	fixpoint_ON	4	n/a	n/a	n/a
362.758	2.4	181379	stim_ON	8	1	0.6	3
368.07	n/a	184035	fixpoint_ON	4	n/a	n/a	n/a
368.586	2.4	184293	stim_ON	8	1	1	1
373.898	n/a	186949	fixpoint_ON	4	n/a	n/a	n/a
374.416	2.4	187208	stim_ON	8	1	1	3
379.728	n/a	189864	fixpoint_ON	4	n/a	n/a	n/a
380.246	2.4	190123	stim_ON	8	0	1	1
385.558	n/a	192779	fixpoint_ON	4	n/a	n/a	n/a
386.076	2.4	193038	stim_ON	8	1	0.6	2
391.388	n/a	195694	fixpoint_ON	4	n/a	n/a	n/a
391.906	2.4	195953	stim_ON	8	0	0.6	3
397.218	n/a	198609	fixpoint_ON	4	n/a	n/a	n/a
397.736	2.4	198868	stim_ON	8	1	0.3	1
403.05	n/a	201525	fixpoint_ON	4	n/a	n/a	n/a
403.566	2.4	201783	stim_ON	8	0	0.3	2
408.88	n/a	204440	fixpoint_ON	4	n/a	n/a	n/a
409.396	2.4	204698	stim_ON	8	1	0	3
414.708	n/a	207354	fixpoint_ON	4	n/a	n/a	n/a
415.226	2.4	207613	stim_ON	8	0	0	1
423.76	n/a	211880	break cnt	break cnt	n/a	n/a	n/a
464.628	n/a	232314	9999	9999	n/a	n/a	n/a
