onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.952	n/a	63476	fixpoint_ON	4	n/a	n/a	n/a
127.466	2.4	63733	stim_ON	8	1	0	3
131.382	n/a	65691	fixpoint_ON	4	n/a	n/a	n/a
131.898	2.4	65949	stim_ON	8	1	0.3	1
135.944	n/a	67972	fixpoint_ON	4	n/a	n/a	n/a
136.46	2.4	68230	stim_ON	8	1	0.6	2
140.388	n/a	70194	fixpoint_ON	4	n/a	n/a	n/a
140.904	2.4	70452	stim_ON	8	1	1	3
144.876	n/a	72438	fixpoint_ON	4	n/a	n/a	n/a
145.39	2.4	72695	stim_ON	8	1	0	1
149.31	n/a	74655	fixpoint_ON	4	n/a	n/a	n/a
149.824	2.4	74912	stim_ON	8	0	0	2
153.772	n/a	76886	fixpoint_ON	4	n/a	n/a	n/a
154.286	2.4	77143	stim_ON	8	1	0.3	3
158.2	n/a	79100	fixpoint_ON	4	n/a	n/a	n/a
158.714	2.4	79357	stim_ON	8	0	0.3	1
162.634	n/a	81317	fixpoint_ON	4	n/a	n/a	n/a
163.148	2.4	81574	stim_ON	8	1	0.6	2
167.064	n/a	83532	fixpoint_ON	4	n/a	n/a	n/a
167.578	2.4	83789	stim_ON	8	0	0.6	3
171.514	n/a	85757	fixpoint_ON	4	n/a	n/a	n/a
172.028	2.4	86014	stim_ON	8	1	1	1
175.936	n/a	87968	fixpoint_ON	4	n/a	n/a	n/a
176.448	2.4	88224	stim_ON	8	0	1	2
180.366	n/a	90183	fixpoint_ON	4	n/a	n/a	n/a
180.882	2.4	90441	stim_ON	8	1	0	3
184.804	n/a	92402	fixpoint_ON	4	n/a	n/a	n/a
185.32	2.4	92660	stim_ON	8	1	0.3	1
189.224	n/a	94612	fixpoint_ON	4	n/a	n/a	n/a
189.738	2.4	94869	stim_ON	8	1	0.6	2
193.648	n/a	96824	fixpoint_ON	4	n/a	n/a	n/a
194.162	2.4	97081	stim_ON	8	1	1	3
198.086	n/a	99043	fixpoint_ON	4	n/a	n/a	n/a
198.602	2.4	99301	stim_ON	8	1	1	2
202.596	n/a	101298	fixpoint_ON	4	n/a	n/a	n/a
203.112	2.4	101556	stim_ON	8	1	0.6	1
207.03	n/a	103515	fixpoint_ON	4	n/a	n/a	n/a
207.544	2.4	103772	stim_ON	8	1	0.3	3
211.456	n/a	105728	fixpoint_ON	4	n/a	n/a	n/a
211.972	2.4	105986	stim_ON	8	1	0	2
215.886	n/a	107943	fixpoint_ON	4	n/a	n/a	n/a
216.402	2.4	108201	stim_ON	8	0	1	1
220.31	n/a	110155	fixpoint_ON	4	n/a	n/a	n/a
220.826	2.4	110413	stim_ON	8	0	0.6	2
224.738	n/a	112369	fixpoint_ON	4	n/a	n/a	n/a
225.254	2.4	112627	stim_ON	8	0	0.3	3
229.2	n/a	114600	fixpoint_ON	4	n/a	n/a	n/a
229.714	2.4	114857	stim_ON	8	0	0	1
233.632	n/a	116816	fixpoint_ON	4	n/a	n/a	n/a
234.148	2.4	117074	stim_ON	8	1	1	2
238.108	n/a	119054	fixpoint_ON	4	n/a	n/a	n/a
238.624	2.4	119312	stim_ON	8	1	0.6	3
242.55	n/a	121275	fixpoint_ON	4	n/a	n/a	n/a
243.066	2.4	121533	stim_ON	8	1	0.3	1
247.076	n/a	123538	fixpoint_ON	4	n/a	n/a	n/a
247.592	2.4	123796	stim_ON	8	1	0	2
251.504	n/a	125752	fixpoint_ON	4	n/a	n/a	n/a
252.02	2.4	126010	stim_ON	8	1	0	1
255.99	n/a	127995	fixpoint_ON	4	n/a	n/a	n/a
256.506	2.4	128253	stim_ON	8	1	0.3	3
260.422	n/a	130211	fixpoint_ON	4	n/a	n/a	n/a
260.938	2.4	130469	stim_ON	8	1	0.6	2
264.892	n/a	132446	fixpoint_ON	4	n/a	n/a	n/a
265.406	2.4	132703	stim_ON	8	1	1	1
269.324	n/a	134662	fixpoint_ON	4	n/a	n/a	n/a
269.838	2.4	134919	stim_ON	8	1	1	2
273.772	n/a	136886	fixpoint_ON	4	n/a	n/a	n/a
274.288	2.4	137144	stim_ON	8	1	0.6	3
278.204	n/a	139102	fixpoint_ON	4	n/a	n/a	n/a
278.72	2.4	139360	stim_ON	8	1	0.3	1
282.642	n/a	141321	fixpoint_ON	4	n/a	n/a	n/a
283.156	2.4	141578	stim_ON	8	1	0	2
287.072	n/a	143536	fixpoint_ON	4	n/a	n/a	n/a
287.588	2.4	143794	stim_ON	8	0	1	1
291.512	n/a	145756	fixpoint_ON	4	n/a	n/a	n/a
292.026	2.4	146013	stim_ON	8	1	1	2
295.942	n/a	147971	fixpoint_ON	4	n/a	n/a	n/a
296.456	2.4	148228	stim_ON	8	0	0.6	3
300.372	n/a	150186	fixpoint_ON	4	n/a	n/a	n/a
300.896	2.4	150448	stim_ON	8	1	0.6	1
304.81	n/a	152405	fixpoint_ON	4	n/a	n/a	n/a
305.326	2.4	152663	stim_ON	8	0	0.3	2
309.234	n/a	154617	fixpoint_ON	4	n/a	n/a	n/a
309.75	2.4	154875	stim_ON	8	1	0.3	3
313.67	n/a	156835	fixpoint_ON	4	n/a	n/a	n/a
314.184	2.4	157092	stim_ON	8	0	0	1
318.098	n/a	159049	fixpoint_ON	4	n/a	n/a	n/a
318.612	2.4	159306	stim_ON	8	1	0	2
325.608	n/a	162804	break cnt	break cnt	n/a	n/a	n/a
351.83	n/a	175915	9999	9999	n/a	n/a	n/a
