onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.216	n/a	75108	fixpoint_ON	4	n/a	n/a	n/a
150.734	2.4	75367	stim_ON	8	1	0	1
156.046	n/a	78023	fixpoint_ON	4	n/a	n/a	n/a
156.564	2.4	78282	stim_ON	8	1	1	1
161.876	n/a	80938	fixpoint_ON	4	n/a	n/a	n/a
162.394	2.4	81197	stim_ON	8	1	0.6	2
167.706	n/a	83853	fixpoint_ON	4	n/a	n/a	n/a
168.224	2.4	84112	stim_ON	8	1	0.3	3
173.536	n/a	86768	fixpoint_ON	4	n/a	n/a	n/a
174.054	2.4	87027	stim_ON	8	1	0	1
179.366	n/a	89683	fixpoint_ON	4	n/a	n/a	n/a
179.886	2.4	89943	stim_ON	8	0	0	2
185.196	n/a	92598	fixpoint_ON	4	n/a	n/a	n/a
185.712	2.4	92856	stim_ON	8	1	0	3
191.026	n/a	95513	fixpoint_ON	4	n/a	n/a	n/a
191.546	2.4	95773	stim_ON	8	0	0.3	1
196.856	n/a	98428	fixpoint_ON	4	n/a	n/a	n/a
197.374	2.4	98687	stim_ON	8	1	0.3	2
202.686	n/a	101343	fixpoint_ON	4	n/a	n/a	n/a
203.204	2.4	101602	stim_ON	8	0	0.6	3
208.516	n/a	104258	fixpoint_ON	4	n/a	n/a	n/a
209.034	2.4	104517	stim_ON	8	1	0.6	1
214.346	n/a	107173	fixpoint_ON	4	n/a	n/a	n/a
214.864	2.4	107432	stim_ON	8	0	1	2
220.176	n/a	110088	fixpoint_ON	4	n/a	n/a	n/a
220.694	2.4	110347	stim_ON	8	1	1	3
226.006	n/a	113003	fixpoint_ON	4	n/a	n/a	n/a
226.526	2.4	113263	stim_ON	8	1	1	1
231.836	n/a	115918	fixpoint_ON	4	n/a	n/a	n/a
232.354	2.4	116177	stim_ON	8	1	0.6	2
237.666	n/a	118833	fixpoint_ON	4	n/a	n/a	n/a
238.184	2.4	119092	stim_ON	8	1	0.3	3
243.496	n/a	121748	fixpoint_ON	4	n/a	n/a	n/a
244.014	2.4	122007	stim_ON	8	1	0	1
249.326	n/a	124663	fixpoint_ON	4	n/a	n/a	n/a
249.844	2.4	124922	stim_ON	8	1	1	1
255.158	n/a	127579	fixpoint_ON	4	n/a	n/a	n/a
255.674	2.4	127837	stim_ON	8	1	0.6	3
260.986	n/a	130493	fixpoint_ON	4	n/a	n/a	n/a
261.504	2.4	130752	stim_ON	8	1	0.3	2
266.816	n/a	133408	fixpoint_ON	4	n/a	n/a	n/a
267.334	2.4	133667	stim_ON	8	1	0	1
272.646	n/a	136323	fixpoint_ON	4	n/a	n/a	n/a
273.164	2.4	136582	stim_ON	8	0	0	3
278.476	n/a	139238	fixpoint_ON	4	n/a	n/a	n/a
278.994	2.4	139497	stim_ON	8	0	0.3	1
284.312	n/a	142156	fixpoint_ON	4	n/a	n/a	n/a
284.83	2.4	142415	stim_ON	8	0	0.6	2
290.136	n/a	145068	fixpoint_ON	4	n/a	n/a	n/a
290.654	2.4	145327	stim_ON	8	0	1	3
295.968	n/a	147984	fixpoint_ON	4	n/a	n/a	n/a
296.484	2.4	148242	stim_ON	8	1	0	1
301.796	n/a	150898	fixpoint_ON	4	n/a	n/a	n/a
302.316	2.4	151158	stim_ON	8	1	0.3	2
307.628	n/a	153814	fixpoint_ON	4	n/a	n/a	n/a
308.144	2.4	154072	stim_ON	8	1	0.6	3
313.458	n/a	156729	fixpoint_ON	4	n/a	n/a	n/a
313.974	2.4	156987	stim_ON	8	1	1	1
319.288	n/a	159644	fixpoint_ON	4	n/a	n/a	n/a
319.808	2.4	159904	stim_ON	8	1	0	2
325.118	n/a	162559	fixpoint_ON	4	n/a	n/a	n/a
325.634	2.4	162817	stim_ON	8	1	0.3	1
330.948	n/a	165474	fixpoint_ON	4	n/a	n/a	n/a
331.464	2.4	165732	stim_ON	8	1	0.6	3
336.778	n/a	168389	fixpoint_ON	4	n/a	n/a	n/a
337.294	2.4	168647	stim_ON	8	1	1	2
342.608	n/a	171304	fixpoint_ON	4	n/a	n/a	n/a
343.124	2.4	171562	stim_ON	8	1	0	1
348.438	n/a	174219	fixpoint_ON	4	n/a	n/a	n/a
348.954	2.4	174477	stim_ON	8	1	0.3	2
354.268	n/a	177134	fixpoint_ON	4	n/a	n/a	n/a
354.784	2.4	177392	stim_ON	8	1	0.6	3
360.098	n/a	180049	fixpoint_ON	4	n/a	n/a	n/a
360.614	2.4	180307	stim_ON	8	1	1	1
365.928	n/a	182964	fixpoint_ON	4	n/a	n/a	n/a
366.444	2.4	183222	stim_ON	8	1	1	3
371.758	n/a	185879	fixpoint_ON	4	n/a	n/a	n/a
372.276	2.4	186138	stim_ON	8	0	1	1
377.588	n/a	188794	fixpoint_ON	4	n/a	n/a	n/a
378.104	2.4	189052	stim_ON	8	1	0.6	2
383.418	n/a	191709	fixpoint_ON	4	n/a	n/a	n/a
383.936	2.4	191968	stim_ON	8	0	0.6	3
389.268	n/a	194634	fixpoint_ON	4	n/a	n/a	n/a
389.784	2.4	194892	stim_ON	8	1	0.3	1
395.098	n/a	197549	fixpoint_ON	4	n/a	n/a	n/a
395.614	2.4	197807	stim_ON	8	0	0.3	2
400.928	n/a	200464	fixpoint_ON	4	n/a	n/a	n/a
401.446	2.4	200723	stim_ON	8	1	0	3
406.758	n/a	203379	fixpoint_ON	4	n/a	n/a	n/a
407.274	2.4	203637	stim_ON	8	0	0	1
415.658	n/a	207829	break cnt	break cnt	n/a	n/a	n/a
444.172	n/a	222086	9999	9999	n/a	n/a	n/a
