onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.926	n/a	18463	contrastChangeB1_start	94	n/a
43.012	n/a	21506	contrastTrial_start	5	n/a
47.416	n/a	23708	left_target	8	n/a
49.816	n/a	24908	contrastTrial_start	5	n/a
52.616	n/a	26308	right_target	9	n/a
55.006	n/a	27503	right_buttonPress	13	smiley_face
55.02	n/a	27510	contrastTrial_start	5	n/a
57.816	n/a	28908	right_target	9	n/a
60.216	n/a	30108	contrastTrial_start	5	n/a
61.366	n/a	30683	left_buttonPress	12	non_target
64.616	n/a	32308	right_target	9	n/a
66.476	n/a	33238	left_buttonPress	12	sad_face
67.016	n/a	33508	contrastTrial_start	5	n/a
69.816	n/a	34908	right_target	9	n/a
72.216	n/a	36108	contrastTrial_start	5	n/a
72.466	n/a	36233	right_buttonPress	13	non_target
78.216	n/a	39108	right_target	9	n/a
79.836	n/a	39918	right_buttonPress	13	smiley_face
80.616	n/a	40308	contrastTrial_start	5	n/a
86.616	n/a	43308	left_target	8	n/a
89.014	n/a	44507	contrastTrial_start	5	n/a
91.816	n/a	45908	right_target	9	n/a
94.216	n/a	47108	contrastTrial_start	5	n/a
98.614	n/a	49307	right_target	9	n/a
100.214	n/a	50107	right_buttonPress	13	smiley_face
101.014	n/a	50507	contrastTrial_start	5	n/a
105.414	n/a	52707	left_target	8	n/a
107.664	n/a	53832	right_buttonPress	13	sad_face
107.814	n/a	53907	contrastTrial_start	5	n/a
112.214	n/a	56107	right_target	9	n/a
114.614	n/a	57307	contrastTrial_start	5	n/a
120.614	n/a	60307	left_target	8	n/a
123.014	n/a	61507	contrastTrial_start	5	n/a
125.814	n/a	62907	left_target	8	n/a
128.214	n/a	64107	contrastTrial_start	5	n/a
131.014	n/a	65507	left_target	8	n/a
132.694	n/a	66347	left_buttonPress	12	smiley_face
133.414	n/a	66707	contrastTrial_start	5	n/a
139.414	n/a	69707	left_target	8	n/a
141.514	n/a	70757	left_buttonPress	12	smiley_face
141.814	n/a	70907	contrastTrial_start	5	n/a
146.214	n/a	73107	left_target	8	n/a
148.614	n/a	74307	contrastTrial_start	5	n/a
151.414	n/a	75707	left_target	8	n/a
153.564	n/a	76782	right_buttonPress	13	sad_face
153.814	n/a	76907	contrastTrial_start	5	n/a
159.814	n/a	79907	left_target	8	n/a
161.594	n/a	80797	left_buttonPress	12	smiley_face
162.214	n/a	81107	contrastTrial_start	5	n/a
168.214	n/a	84107	right_target	9	n/a
170.614	n/a	85307	contrastTrial_start	5	n/a
175.014	n/a	87507	right_target	9	n/a
177.414	n/a	88707	contrastTrial_start	5	n/a
183.414	n/a	91707	right_target	9	n/a
185.144	n/a	92572	right_buttonPress	13	smiley_face
185.814	n/a	92907	contrastTrial_start	5	n/a
191.814	n/a	95907	right_target	9	n/a
194.214	n/a	97107	contrastTrial_start	5	n/a
197.012	n/a	98506	left_target	8	n/a
198.684	n/a	99342	left_buttonPress	12	smiley_face
199.414	n/a	99707	contrastTrial_start	5	n/a
200.514	n/a	100257	left_buttonPress	12	non_target
202.462	n/a	101231	right_buttonPress	13	non_target
203.812	n/a	101906	left_target	8	n/a
205.392	n/a	102696	right_buttonPress	13	sad_face
206.214	n/a	103107	contrastTrial_start	5	n/a
206.992	n/a	103496	left_buttonPress	12	non_target
208.182	n/a	104091	left_buttonPress	12	non_target
212.586	n/a	106293	break cnt	break cnt	n/a
278.924	n/a	139462	9999	9999	n/a
280.794	n/a	140397	video_start	82	n/a
383.134	n/a	191567	9999	9999	n/a
