onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.55	n/a	20275	contrastChangeB1_start	94	n/a
47.552	n/a	23776	contrastTrial_start	5	n/a
50.352	n/a	25176	right_target	9	n/a
52.052	n/a	26026	right_buttonPress	13	smiley_face
52.752	n/a	26376	contrastTrial_start	5	n/a
55.552	n/a	27776	right_target	9	n/a
55.692	n/a	27846	left_buttonPress	12	sad_face
57.962	n/a	28981	contrastTrial_start	5	n/a
61.202	n/a	30601	right_buttonPress	13	non_target
62.362	n/a	31181	right_target	9	n/a
63.592	n/a	31796	right_buttonPress	13	smiley_face
64.392	n/a	32196	right_buttonPress	13	non_target
64.762	n/a	32381	contrastTrial_start	5	n/a
70.762	n/a	35381	right_target	9	n/a
72.732	n/a	36366	left_buttonPress	12	sad_face
73.162	n/a	36581	contrastTrial_start	5	n/a
73.302	n/a	36651	left_buttonPress	12	non_target
75.962	n/a	37981	left_target	8	n/a
77.262	n/a	38631	right_buttonPress	13	sad_face
78.012	n/a	39006	right_buttonPress	13	non_target
78.362	n/a	39181	contrastTrial_start	5	n/a
81.162	n/a	40581	right_target	9	n/a
83.172	n/a	41586	left_buttonPress	12	sad_face
83.542	n/a	41771	left_buttonPress	12	non_target
83.562	n/a	41781	contrastTrial_start	5	n/a
86.932	n/a	43466	right_buttonPress	13	non_target
87.652	n/a	43826	right_buttonPress	13	non_target
87.962	n/a	43981	right_target	9	n/a
88.492	n/a	44246	left_buttonPress	12	sad_face
89.992	n/a	44996	right_buttonPress	13	non_target
90.362	n/a	45181	right_buttonPress	13	non_target
90.366	n/a	45183	contrastTrial_start	5	n/a
93.612	n/a	46806	left_buttonPress	12	non_target
94.072	n/a	47036	left_buttonPress	12	non_target
94.492	n/a	47246	left_buttonPress	12	non_target
94.772	n/a	47386	left_target	8	n/a
95.022	n/a	47511	left_buttonPress	12	smiley_face
96.532	n/a	48266	right_buttonPress	13	non_target
97.172	n/a	48586	contrastTrial_start	5	n/a
97.332	n/a	48666	right_buttonPress	13	non_target
101.572	n/a	50786	left_target	8	n/a
103.432	n/a	51716	left_buttonPress	12	smiley_face
103.872	n/a	51936	left_buttonPress	12	non_target
103.972	n/a	51986	contrastTrial_start	5	n/a
107.592	n/a	53796	right_buttonPress	13	non_target
108.372	n/a	54186	right_target	9	n/a
110.162	n/a	55081	right_buttonPress	13	smiley_face
110.702	n/a	55351	right_buttonPress	13	non_target
110.772	n/a	55386	contrastTrial_start	5	n/a
116.772	n/a	58386	left_target	8	n/a
119.172	n/a	59586	contrastTrial_start	5	n/a
121.972	n/a	60986	left_target	8	n/a
122.662	n/a	61331	left_buttonPress	12	smiley_face
123.062	n/a	61531	left_buttonPress	12	non_target
123.742	n/a	61871	left_buttonPress	12	non_target
124.312	n/a	62156	left_buttonPress	12	non_target
124.372	n/a	62186	contrastTrial_start	5	n/a
130.37	n/a	65185	left_target	8	n/a
132.772	n/a	66386	contrastTrial_start	5	n/a
135.08	n/a	67540	right_buttonPress	13	non_target
137.17	n/a	68585	left_target	8	n/a
138.82	n/a	69410	right_buttonPress	13	sad_face
139.57	n/a	69785	contrastTrial_start	5	n/a
139.65	n/a	69825	right_buttonPress	13	non_target
142.37	n/a	71185	left_target	8	n/a
143.332	n/a	71666	left_buttonPress	12	smiley_face
144.38	n/a	72190	left_buttonPress	12	non_target
144.772	n/a	72386	contrastTrial_start	5	n/a
144.82	n/a	72410	left_buttonPress	12	non_target
150.77	n/a	75385	left_target	8	n/a
152.87	n/a	76435	right_buttonPress	13	sad_face
153.17	n/a	76585	contrastTrial_start	5	n/a
157.17	n/a	78585	left_buttonPress	12	non_target
157.57	n/a	78785	left_buttonPress	12	non_target
157.572	n/a	78786	right_target	9	n/a
158.13	n/a	79065	left_buttonPress	12	sad_face
158.7	n/a	79350	left_buttonPress	12	non_target
159.28	n/a	79640	left_buttonPress	12	non_target
159.95	n/a	79975	left_buttonPress	12	non_target
159.98	n/a	79990	contrastTrial_start	5	n/a
163.2	n/a	81600	right_buttonPress	13	non_target
163.72	n/a	81860	right_buttonPress	13	non_target
165.01	n/a	82505	right_buttonPress	13	non_target
165.88	n/a	82940	right_buttonPress	13	non_target
165.98	n/a	82990	right_target	9	n/a
166.74	n/a	83370	right_buttonPress	13	smiley_face
168.08	n/a	84040	right_buttonPress	13	non_target
168.38	n/a	84190	contrastTrial_start	5	n/a
174.38	n/a	87190	right_target	9	n/a
174.45	n/a	87225	left_buttonPress	12	sad_face
175.24	n/a	87620	left_buttonPress	12	non_target
175.62	n/a	87810	left_buttonPress	12	non_target
176.46	n/a	88230	left_buttonPress	12	non_target
176.78	n/a	88390	contrastTrial_start	5	n/a
177.54	n/a	88770	left_buttonPress	12	non_target
178.24	n/a	89120	left_buttonPress	12	non_target
179.58	n/a	89790	left_target	8	n/a
181.98	n/a	90990	contrastTrial_start	5	n/a
187.98	n/a	93990	left_target	8	n/a
189.69	n/a	94845	right_buttonPress	13	sad_face
190.38	n/a	95190	contrastTrial_start	5	n/a
190.45	n/a	95225	right_buttonPress	13	non_target
194.02	n/a	97010	left_buttonPress	12	non_target
194.78	n/a	97390	left_target	8	n/a
195.18	n/a	97590	left_buttonPress	12	smiley_face
196.33	n/a	98165	left_buttonPress	12	non_target
197	n/a	98500	left_buttonPress	12	non_target
197.18	n/a	98590	contrastTrial_start	5	n/a
