onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
545.788	2.4	272894	stim_ON	8	1	1	3
551.102	n/a	275551	fixpoint_ON	4	n/a	n/a	n/a
551.618	2.4	275809	stim_ON	8	0	1	1
556.932	n/a	278466	fixpoint_ON	4	n/a	n/a	n/a
557.448	2.4	278724	stim_ON	8	1	0.6	2
562.762	n/a	281381	fixpoint_ON	4	n/a	n/a	n/a
563.282	2.4	281641	stim_ON	8	0	0.6	3
568.592	n/a	284296	fixpoint_ON	4	n/a	n/a	n/a
569.108	2.4	284554	stim_ON	8	1	0.3	1
574.422	n/a	287211	fixpoint_ON	4	n/a	n/a	n/a
574.938	2.4	287469	stim_ON	8	0	0.3	2
580.254	n/a	290127	fixpoint_ON	4	n/a	n/a	n/a
580.768	2.4	290384	stim_ON	8	1	0	3
586.082	n/a	293041	fixpoint_ON	4	n/a	n/a	n/a
586.598	2.4	293299	stim_ON	8	0	0	1
595.112	n/a	297556	break cnt	break cnt	n/a	n/a	n/a
626.418	n/a	313209	9999	9999	n/a	n/a	n/a
