onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.546	n/a	73773	fixpoint_ON	4	n/a	n/a	n/a
148.062	2.4	74031	stim_ON	8	1	0.3	2
153.376	n/a	76688	fixpoint_ON	4	n/a	n/a	n/a
153.894	2.4	76947	stim_ON	8	1	0	1
159.206	n/a	79603	fixpoint_ON	4	n/a	n/a	n/a
159.722	2.4	79861	stim_ON	8	1	1	1
165.036	n/a	82518	fixpoint_ON	4	n/a	n/a	n/a
165.552	2.4	82776	stim_ON	8	1	0.6	2
170.866	n/a	85433	fixpoint_ON	4	n/a	n/a	n/a
171.384	2.4	85692	stim_ON	8	1	0.3	3
176.696	n/a	88348	fixpoint_ON	4	n/a	n/a	n/a
177.214	2.4	88607	stim_ON	8	1	0	1
182.526	n/a	91263	fixpoint_ON	4	n/a	n/a	n/a
183.042	2.4	91521	stim_ON	8	0	0	2
188.356	n/a	94178	fixpoint_ON	4	n/a	n/a	n/a
188.874	2.4	94437	stim_ON	8	1	0	3
194.188	n/a	97094	fixpoint_ON	4	n/a	n/a	n/a
194.704	2.4	97352	stim_ON	8	0	0.3	1
200.016	n/a	100008	fixpoint_ON	4	n/a	n/a	n/a
200.532	2.4	100266	stim_ON	8	1	0.3	2
205.846	n/a	102923	fixpoint_ON	4	n/a	n/a	n/a
206.364	2.4	103182	stim_ON	8	0	0.6	3
211.676	n/a	105838	fixpoint_ON	4	n/a	n/a	n/a
212.192	2.4	106096	stim_ON	8	1	0.6	1
217.506	n/a	108753	fixpoint_ON	4	n/a	n/a	n/a
218.022	2.4	109011	stim_ON	8	0	1	2
223.338	n/a	111669	fixpoint_ON	4	n/a	n/a	n/a
223.856	2.4	111928	stim_ON	8	1	1	3
229.166	n/a	114583	fixpoint_ON	4	n/a	n/a	n/a
229.682	2.4	114841	stim_ON	8	1	1	1
234.998	n/a	117499	fixpoint_ON	4	n/a	n/a	n/a
235.512	2.4	117756	stim_ON	8	1	0.6	2
240.828	n/a	120414	fixpoint_ON	4	n/a	n/a	n/a
241.344	2.4	120672	stim_ON	8	1	0.3	3
246.656	n/a	123328	fixpoint_ON	4	n/a	n/a	n/a
247.174	2.4	123587	stim_ON	8	1	0	1
252.486	n/a	126243	fixpoint_ON	4	n/a	n/a	n/a
253.002	2.4	126501	stim_ON	8	1	1	1
258.318	n/a	129159	fixpoint_ON	4	n/a	n/a	n/a
258.836	2.4	129418	stim_ON	8	1	0.6	3
264.146	n/a	132073	fixpoint_ON	4	n/a	n/a	n/a
264.664	2.4	132332	stim_ON	8	1	0.3	2
269.976	n/a	134988	fixpoint_ON	4	n/a	n/a	n/a
270.492	2.4	135246	stim_ON	8	1	0	1
275.806	n/a	137903	fixpoint_ON	4	n/a	n/a	n/a
276.324	2.4	138162	stim_ON	8	0	0	3
281.638	n/a	140819	fixpoint_ON	4	n/a	n/a	n/a
282.152	2.4	141076	stim_ON	8	0	0.3	1
287.468	n/a	143734	fixpoint_ON	4	n/a	n/a	n/a
287.984	2.4	143992	stim_ON	8	0	0.6	2
293.296	n/a	146648	fixpoint_ON	4	n/a	n/a	n/a
293.812	2.4	146906	stim_ON	8	0	1	3
299.128	n/a	149564	fixpoint_ON	4	n/a	n/a	n/a
299.644	2.4	149822	stim_ON	8	1	0	1
304.958	n/a	152479	fixpoint_ON	4	n/a	n/a	n/a
305.474	2.4	152737	stim_ON	8	1	0.3	2
310.788	n/a	155394	fixpoint_ON	4	n/a	n/a	n/a
311.302	2.4	155651	stim_ON	8	1	0.6	3
316.618	n/a	158309	fixpoint_ON	4	n/a	n/a	n/a
317.136	2.4	158568	stim_ON	8	1	1	1
322.448	n/a	161224	fixpoint_ON	4	n/a	n/a	n/a
322.966	2.4	161483	stim_ON	8	1	0	2
328.278	n/a	164139	fixpoint_ON	4	n/a	n/a	n/a
328.792	2.4	164396	stim_ON	8	1	0.3	1
334.106	n/a	167053	fixpoint_ON	4	n/a	n/a	n/a
334.624	2.4	167312	stim_ON	8	1	0.6	3
339.938	n/a	169969	fixpoint_ON	4	n/a	n/a	n/a
340.454	2.4	170227	stim_ON	8	1	1	2
345.768	n/a	172884	fixpoint_ON	4	n/a	n/a	n/a
346.282	2.4	173141	stim_ON	8	1	0	1
351.598	n/a	175799	fixpoint_ON	4	n/a	n/a	n/a
352.112	2.4	176056	stim_ON	8	1	0.3	2
357.428	n/a	178714	fixpoint_ON	4	n/a	n/a	n/a
357.944	2.4	178972	stim_ON	8	1	0.6	3
363.258	n/a	181629	fixpoint_ON	4	n/a	n/a	n/a
363.774	2.4	181887	stim_ON	8	1	1	1
369.088	n/a	184544	fixpoint_ON	4	n/a	n/a	n/a
369.602	2.4	184801	stim_ON	8	1	1	3
374.908	n/a	187454	fixpoint_ON	4	n/a	n/a	n/a
375.424	2.4	187712	stim_ON	8	0	1	1
380.738	n/a	190369	fixpoint_ON	4	n/a	n/a	n/a
381.252	2.4	190626	stim_ON	8	1	0.6	2
386.568	n/a	193284	fixpoint_ON	4	n/a	n/a	n/a
387.084	2.4	193542	stim_ON	8	0	0.6	3
392.398	n/a	196199	fixpoint_ON	4	n/a	n/a	n/a
392.914	2.4	196457	stim_ON	8	1	0.3	1
398.228	n/a	199114	fixpoint_ON	4	n/a	n/a	n/a
398.744	2.4	199372	stim_ON	8	0	0.3	2
404.058	n/a	202029	fixpoint_ON	4	n/a	n/a	n/a
404.572	2.4	202286	stim_ON	8	1	0	3
409.888	n/a	204944	fixpoint_ON	4	n/a	n/a	n/a
410.404	2.4	205202	stim_ON	8	0	0	1
418.908	n/a	209454	break cnt	break cnt	n/a	n/a	n/a
477.396	n/a	238698	9999	9999	n/a	n/a	n/a
