onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.802	2.4	70401	stim_ON	8	1	0.6	2
146.112	n/a	73056	fixpoint_ON	4	n/a	n/a	n/a
146.632	2.4	73316	stim_ON	8	1	0.3	1
151.992	n/a	75996	fixpoint_ON	4	n/a	n/a	n/a
152.508	2.4	76254	stim_ON	8	1	0	3
157.832	n/a	78916	fixpoint_ON	4	n/a	n/a	n/a
158.346	2.4	79173	stim_ON	8	1	0	3
163.662	n/a	81831	fixpoint_ON	4	n/a	n/a	n/a
164.178	2.4	82089	stim_ON	8	1	0.3	1
169.492	n/a	84746	fixpoint_ON	4	n/a	n/a	n/a
170.008	2.4	85004	stim_ON	8	1	0.6	2
175.322	n/a	87661	fixpoint_ON	4	n/a	n/a	n/a
175.84	2.4	87920	stim_ON	8	1	1	3
181.172	n/a	90586	fixpoint_ON	4	n/a	n/a	n/a
181.688	2.4	90844	stim_ON	8	1	0	1
187.002	n/a	93501	fixpoint_ON	4	n/a	n/a	n/a
187.518	2.4	93759	stim_ON	8	0	0	2
192.832	n/a	96416	fixpoint_ON	4	n/a	n/a	n/a
193.35	2.4	96675	stim_ON	8	1	0.3	3
198.662	n/a	99331	fixpoint_ON	4	n/a	n/a	n/a
199.178	2.4	99589	stim_ON	8	0	0.3	1
204.512	n/a	102256	fixpoint_ON	4	n/a	n/a	n/a
205.028	2.4	102514	stim_ON	8	1	0.6	2
210.392	n/a	105196	fixpoint_ON	4	n/a	n/a	n/a
210.91	2.4	105455	stim_ON	8	0	0.6	3
216.232	n/a	108116	fixpoint_ON	4	n/a	n/a	n/a
216.748	2.4	108374	stim_ON	8	1	1	1
222.062	n/a	111031	fixpoint_ON	4	n/a	n/a	n/a
222.578	2.4	111289	stim_ON	8	0	1	2
227.902	n/a	113951	fixpoint_ON	4	n/a	n/a	n/a
228.42	2.4	114210	stim_ON	8	1	0	3
233.732	n/a	116866	fixpoint_ON	4	n/a	n/a	n/a
234.248	2.4	117124	stim_ON	8	1	0.3	1
239.562	n/a	119781	fixpoint_ON	4	n/a	n/a	n/a
240.078	2.4	120039	stim_ON	8	1	0.6	2
245.402	n/a	122701	fixpoint_ON	4	n/a	n/a	n/a
245.918	2.4	122959	stim_ON	8	1	1	3
251.272	n/a	125636	fixpoint_ON	4	n/a	n/a	n/a
251.792	2.4	125896	stim_ON	8	1	1	2
257.112	n/a	128556	fixpoint_ON	4	n/a	n/a	n/a
257.628	2.4	128814	stim_ON	8	1	0.6	1
262.942	n/a	131471	fixpoint_ON	4	n/a	n/a	n/a
263.458	2.4	131729	stim_ON	8	1	0.3	3
268.774	n/a	134387	fixpoint_ON	4	n/a	n/a	n/a
269.29	2.4	134645	stim_ON	8	1	0	2
274.612	n/a	137306	fixpoint_ON	4	n/a	n/a	n/a
275.128	2.4	137564	stim_ON	8	0	1	1
280.462	n/a	140231	fixpoint_ON	4	n/a	n/a	n/a
280.98	2.4	140490	stim_ON	8	0	0.6	2
286.302	n/a	143151	fixpoint_ON	4	n/a	n/a	n/a
286.818	2.4	143409	stim_ON	8	0	0.3	3
292.132	n/a	146066	fixpoint_ON	4	n/a	n/a	n/a
292.65	2.4	146325	stim_ON	8	0	0	1
298.012	n/a	149006	fixpoint_ON	4	n/a	n/a	n/a
298.53	2.4	149265	stim_ON	8	1	1	2
303.862	n/a	151931	fixpoint_ON	4	n/a	n/a	n/a
304.378	2.4	152189	stim_ON	8	1	0.6	3
309.692	n/a	154846	fixpoint_ON	4	n/a	n/a	n/a
310.21	2.4	155105	stim_ON	8	1	0.3	1
315.542	n/a	157771	fixpoint_ON	4	n/a	n/a	n/a
316.06	2.4	158030	stim_ON	8	1	0	2
321.372	n/a	160686	fixpoint_ON	4	n/a	n/a	n/a
321.888	2.4	160944	stim_ON	8	1	0	1
327.252	n/a	163626	fixpoint_ON	4	n/a	n/a	n/a
327.77	2.4	163885	stim_ON	8	1	0.3	3
333.092	n/a	166546	fixpoint_ON	4	n/a	n/a	n/a
333.61	2.4	166805	stim_ON	8	1	0.6	2
338.922	n/a	169461	fixpoint_ON	4	n/a	n/a	n/a
339.438	2.4	169719	stim_ON	8	1	1	1
344.752	n/a	172376	fixpoint_ON	4	n/a	n/a	n/a
345.27	2.4	172635	stim_ON	8	1	1	2
350.592	n/a	175296	fixpoint_ON	4	n/a	n/a	n/a
351.11	2.4	175555	stim_ON	8	1	0.6	3
356.434	n/a	178217	fixpoint_ON	4	n/a	n/a	n/a
356.95	2.4	178475	stim_ON	8	1	0.3	1
362.264	n/a	181132	fixpoint_ON	4	n/a	n/a	n/a
362.782	2.4	181391	stim_ON	8	1	0	2
368.092	n/a	184046	fixpoint_ON	4	n/a	n/a	n/a
368.61	2.4	184305	stim_ON	8	0	1	1
373.974	n/a	186987	fixpoint_ON	4	n/a	n/a	n/a
374.49	2.4	187245	stim_ON	8	1	1	2
379.814	n/a	189907	fixpoint_ON	4	n/a	n/a	n/a
380.33	2.4	190165	stim_ON	8	0	0.6	3
385.654	n/a	192827	fixpoint_ON	4	n/a	n/a	n/a
386.17	2.4	193085	stim_ON	8	1	0.6	1
391.504	n/a	195752	fixpoint_ON	4	n/a	n/a	n/a
392.02	2.4	196010	stim_ON	8	0	0.3	2
397.344	n/a	198672	fixpoint_ON	4	n/a	n/a	n/a
397.86	2.4	198930	stim_ON	8	1	0.3	3
403.184	n/a	201592	fixpoint_ON	4	n/a	n/a	n/a
403.7	2.4	201850	stim_ON	8	0	0	1
409.094	n/a	204547	fixpoint_ON	4	n/a	n/a	n/a
409.61	2.4	204805	stim_ON	8	1	0	2
418.008	n/a	209004	break cnt	break cnt	n/a	n/a	n/a
446.28	n/a	223140	9999	9999	n/a	n/a	n/a
