onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.948	2.4	69974	stim_ON	8	0	1	2
142.858	n/a	71429	fixpoint_ON	4	n/a	n/a	n/a
143.368	2.4	71684	stim_ON	8	1	1	3
146.278	n/a	73139	fixpoint_ON	4	n/a	n/a	n/a
146.788	2.4	73394	stim_ON	8	1	1	1
149.698	n/a	74849	fixpoint_ON	4	n/a	n/a	n/a
150.208	2.4	75104	stim_ON	8	1	0.6	2
153.118	n/a	76559	fixpoint_ON	4	n/a	n/a	n/a
153.628	2.4	76814	stim_ON	8	1	0.3	3
156.538	n/a	78269	fixpoint_ON	4	n/a	n/a	n/a
157.048	2.4	78524	stim_ON	8	1	0	1
159.958	n/a	79979	fixpoint_ON	4	n/a	n/a	n/a
160.468	2.4	80234	stim_ON	8	1	1	1
163.378	n/a	81689	fixpoint_ON	4	n/a	n/a	n/a
163.888	2.4	81944	stim_ON	8	1	0.6	3
166.798	n/a	83399	fixpoint_ON	4	n/a	n/a	n/a
167.308	2.4	83654	stim_ON	8	1	0.3	2
170.218	n/a	85109	fixpoint_ON	4	n/a	n/a	n/a
170.728	2.4	85364	stim_ON	8	1	0	1
173.638	n/a	86819	fixpoint_ON	4	n/a	n/a	n/a
174.148	2.4	87074	stim_ON	8	0	0	3
177.058	n/a	88529	fixpoint_ON	4	n/a	n/a	n/a
177.568	2.4	88784	stim_ON	8	0	0.3	1
180.478	n/a	90239	fixpoint_ON	4	n/a	n/a	n/a
180.99	2.4	90495	stim_ON	8	0	0.6	2
183.898	n/a	91949	fixpoint_ON	4	n/a	n/a	n/a
184.408	2.4	92204	stim_ON	8	0	1	3
187.318	n/a	93659	fixpoint_ON	4	n/a	n/a	n/a
187.83	2.4	93915	stim_ON	8	1	0	1
190.738	n/a	95369	fixpoint_ON	4	n/a	n/a	n/a
191.25	2.4	95625	stim_ON	8	1	0.3	2
194.168	n/a	97084	fixpoint_ON	4	n/a	n/a	n/a
194.68	2.4	97340	stim_ON	8	1	0.6	3
197.588	n/a	98794	fixpoint_ON	4	n/a	n/a	n/a
198.1	2.4	99050	stim_ON	8	1	1	1
201.008	n/a	100504	fixpoint_ON	4	n/a	n/a	n/a
201.52	2.4	100760	stim_ON	8	1	0	2
204.428	n/a	102214	fixpoint_ON	4	n/a	n/a	n/a
204.94	2.4	102470	stim_ON	8	1	0.3	1
207.848	n/a	103924	fixpoint_ON	4	n/a	n/a	n/a
208.358	2.4	104179	stim_ON	8	1	0.6	3
211.268	n/a	105634	fixpoint_ON	4	n/a	n/a	n/a
211.78	2.4	105890	stim_ON	8	1	1	2
214.688	n/a	107344	fixpoint_ON	4	n/a	n/a	n/a
215.2	2.4	107600	stim_ON	8	1	0	1
218.108	n/a	109054	fixpoint_ON	4	n/a	n/a	n/a
218.62	2.4	109310	stim_ON	8	1	0.3	2
221.528	n/a	110764	fixpoint_ON	4	n/a	n/a	n/a
222.04	2.4	111020	stim_ON	8	1	0.6	3
224.95	n/a	112475	fixpoint_ON	4	n/a	n/a	n/a
225.46	2.4	112730	stim_ON	8	1	1	1
228.37	n/a	114185	fixpoint_ON	4	n/a	n/a	n/a
228.88	2.4	114440	stim_ON	8	1	1	3
231.79	n/a	115895	fixpoint_ON	4	n/a	n/a	n/a
232.3	2.4	116150	stim_ON	8	0	1	1
235.21	n/a	117605	fixpoint_ON	4	n/a	n/a	n/a
235.72	2.4	117860	stim_ON	8	1	0.6	2
238.63	n/a	119315	fixpoint_ON	4	n/a	n/a	n/a
239.14	2.4	119570	stim_ON	8	0	0.6	3
242.05	n/a	121025	fixpoint_ON	4	n/a	n/a	n/a
242.56	2.4	121280	stim_ON	8	1	0.3	1
245.47	n/a	122735	fixpoint_ON	4	n/a	n/a	n/a
245.98	2.4	122990	stim_ON	8	0	0.3	2
248.89	n/a	124445	fixpoint_ON	4	n/a	n/a	n/a
249.4	2.4	124700	stim_ON	8	1	0	3
252.31	n/a	126155	fixpoint_ON	4	n/a	n/a	n/a
252.82	2.4	126410	stim_ON	8	0	0	1
258.781	n/a	129390.5	boundary	boundary	n/a	n/a	n/a
