onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
134.174	2.4	67087	stim_ON	8	0	0	1
139.498	n/a	69749	fixpoint_ON	4	n/a	n/a	n/a
140.012	2.4	70006	stim_ON	8	1	1	3
145.326	n/a	72663	fixpoint_ON	4	n/a	n/a	n/a
145.842	2.4	72921	stim_ON	8	1	0.6	2
151.168	n/a	75584	fixpoint_ON	4	n/a	n/a	n/a
151.684	2.4	75842	stim_ON	8	1	0.3	1
157.016	n/a	78508	fixpoint_ON	4	n/a	n/a	n/a
157.534	2.4	78767	stim_ON	8	1	0	3
162.856	n/a	81428	fixpoint_ON	4	n/a	n/a	n/a
163.374	2.4	81687	stim_ON	8	1	0	3
168.686	n/a	84343	fixpoint_ON	4	n/a	n/a	n/a
169.204	2.4	84602	stim_ON	8	1	0.3	1
174.526	n/a	87263	fixpoint_ON	4	n/a	n/a	n/a
175.044	2.4	87522	stim_ON	8	1	0.6	2
180.436	n/a	90218	fixpoint_ON	4	n/a	n/a	n/a
180.954	2.4	90477	stim_ON	8	1	1	3
186.266	n/a	93133	fixpoint_ON	4	n/a	n/a	n/a
186.782	2.4	93391	stim_ON	8	1	0	1
192.096	n/a	96048	fixpoint_ON	4	n/a	n/a	n/a
192.612	2.4	96306	stim_ON	8	0	0	2
197.936	n/a	98968	fixpoint_ON	4	n/a	n/a	n/a
198.454	2.4	99227	stim_ON	8	1	0.3	3
203.768	n/a	101884	fixpoint_ON	4	n/a	n/a	n/a
204.284	2.4	102142	stim_ON	8	0	0.3	1
209.598	n/a	104799	fixpoint_ON	4	n/a	n/a	n/a
210.114	2.4	105057	stim_ON	8	1	0.6	2
215.428	n/a	107714	fixpoint_ON	4	n/a	n/a	n/a
215.944	2.4	107972	stim_ON	8	0	0.6	3
221.268	n/a	110634	fixpoint_ON	4	n/a	n/a	n/a
221.784	2.4	110892	stim_ON	8	1	1	1
227.098	n/a	113549	fixpoint_ON	4	n/a	n/a	n/a
227.614	2.4	113807	stim_ON	8	0	1	2
232.938	n/a	116469	fixpoint_ON	4	n/a	n/a	n/a
233.454	2.4	116727	stim_ON	8	1	0	3
238.768	n/a	119384	fixpoint_ON	4	n/a	n/a	n/a
239.284	2.4	119642	stim_ON	8	1	0.3	1
244.608	n/a	122304	fixpoint_ON	4	n/a	n/a	n/a
245.124	2.4	122562	stim_ON	8	1	0.6	2
250.438	n/a	125219	fixpoint_ON	4	n/a	n/a	n/a
250.954	2.4	125477	stim_ON	8	1	1	3
256.278	n/a	128139	fixpoint_ON	4	n/a	n/a	n/a
256.794	2.4	128397	stim_ON	8	1	1	2
262.118	n/a	131059	fixpoint_ON	4	n/a	n/a	n/a
262.634	2.4	131317	stim_ON	8	1	0.6	1
267.988	n/a	133994	fixpoint_ON	4	n/a	n/a	n/a
268.504	2.4	134252	stim_ON	8	1	0.3	3
273.838	n/a	136919	fixpoint_ON	4	n/a	n/a	n/a
274.354	2.4	137177	stim_ON	8	1	0	2
279.678	n/a	139839	fixpoint_ON	4	n/a	n/a	n/a
280.194	2.4	140097	stim_ON	8	0	1	1
285.518	n/a	142759	fixpoint_ON	4	n/a	n/a	n/a
286.034	2.4	143017	stim_ON	8	0	0.6	2
291.368	n/a	145684	fixpoint_ON	4	n/a	n/a	n/a
291.884	2.4	145942	stim_ON	8	0	0.3	3
297.208	n/a	148604	fixpoint_ON	4	n/a	n/a	n/a
297.722	2.4	148861	stim_ON	8	0	0	1
303.048	n/a	151524	fixpoint_ON	4	n/a	n/a	n/a
303.564	2.4	151782	stim_ON	8	1	1	2
308.888	n/a	154444	fixpoint_ON	4	n/a	n/a	n/a
309.402	2.4	154701	stim_ON	8	1	0.6	3
314.848	n/a	157424	fixpoint_ON	4	n/a	n/a	n/a
315.364	2.4	157682	stim_ON	8	1	0.3	1
320.69	n/a	160345	fixpoint_ON	4	n/a	n/a	n/a
321.208	2.4	160604	stim_ON	8	1	0	2
326.518	n/a	163259	fixpoint_ON	4	n/a	n/a	n/a
327.034	2.4	163517	stim_ON	8	1	0	1
332.358	n/a	166179	fixpoint_ON	4	n/a	n/a	n/a
332.874	2.4	166437	stim_ON	8	1	0.3	3
338.188	n/a	169094	fixpoint_ON	4	n/a	n/a	n/a
338.704	2.4	169352	stim_ON	8	1	0.6	2
344.028	n/a	172014	fixpoint_ON	4	n/a	n/a	n/a
344.544	2.4	172272	stim_ON	8	1	1	1
349.878	n/a	174939	fixpoint_ON	4	n/a	n/a	n/a
350.394	2.4	175197	stim_ON	8	1	1	2
355.718	n/a	177859	fixpoint_ON	4	n/a	n/a	n/a
356.234	2.4	178117	stim_ON	8	1	0.6	3
361.598	n/a	180799	fixpoint_ON	4	n/a	n/a	n/a
362.114	2.4	181057	stim_ON	8	1	0.3	1
367.428	n/a	183714	fixpoint_ON	4	n/a	n/a	n/a
367.944	2.4	183972	stim_ON	8	1	0	2
373.268	n/a	186634	fixpoint_ON	4	n/a	n/a	n/a
373.784	2.4	186892	stim_ON	8	0	1	1
379.118	n/a	189559	fixpoint_ON	4	n/a	n/a	n/a
379.636	2.4	189818	stim_ON	8	1	1	2
384.958	n/a	192479	fixpoint_ON	4	n/a	n/a	n/a
385.474	2.4	192737	stim_ON	8	0	0.6	3
390.798	n/a	195399	fixpoint_ON	4	n/a	n/a	n/a
391.314	2.4	195657	stim_ON	8	1	0.6	1
396.628	n/a	198314	fixpoint_ON	4	n/a	n/a	n/a
397.144	2.4	198572	stim_ON	8	0	0.3	2
402.468	n/a	201234	fixpoint_ON	4	n/a	n/a	n/a
402.984	2.4	201492	stim_ON	8	1	0.3	3
408.298	n/a	204149	fixpoint_ON	4	n/a	n/a	n/a
408.814	2.4	204407	stim_ON	8	0	0	1
414.198	n/a	207099	fixpoint_ON	4	n/a	n/a	n/a
414.714	2.4	207357	stim_ON	8	1	0	2
423.108	n/a	211554	break cnt	break cnt	n/a	n/a	n/a
518.416	n/a	259208	9999	9999	n/a	n/a	n/a
