onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
291.192	2.4	145596	stim_ON	8	1	0.3	2
296.506	n/a	148253	fixpoint_ON	4	n/a	n/a	n/a
297.022	2.4	148511	stim_ON	8	0	0.6	3
302.336	n/a	151168	fixpoint_ON	4	n/a	n/a	n/a
302.852	2.4	151426	stim_ON	8	1	0.6	1
308.166	n/a	154083	fixpoint_ON	4	n/a	n/a	n/a
308.68	2.4	154340	stim_ON	8	0	1	2
313.996	n/a	156998	fixpoint_ON	4	n/a	n/a	n/a
314.512	2.4	157256	stim_ON	8	1	1	3
319.836	n/a	159918	fixpoint_ON	4	n/a	n/a	n/a
320.352	2.4	160176	stim_ON	8	1	1	1
325.666	n/a	162833	fixpoint_ON	4	n/a	n/a	n/a
326.182	2.4	163091	stim_ON	8	1	0.6	2
331.506	n/a	165753	fixpoint_ON	4	n/a	n/a	n/a
332.022	2.4	166011	stim_ON	8	1	0.3	3
337.336	n/a	168668	fixpoint_ON	4	n/a	n/a	n/a
337.852	2.4	168926	stim_ON	8	1	0	1
343.166	n/a	171583	fixpoint_ON	4	n/a	n/a	n/a
343.682	2.4	171841	stim_ON	8	1	1	1
348.996	n/a	174498	fixpoint_ON	4	n/a	n/a	n/a
349.512	2.4	174756	stim_ON	8	1	0.6	3
354.826	n/a	177413	fixpoint_ON	4	n/a	n/a	n/a
355.342	2.4	177671	stim_ON	8	1	0.3	2
360.656	n/a	180328	fixpoint_ON	4	n/a	n/a	n/a
361.172	2.4	180586	stim_ON	8	1	0	1
366.486	n/a	183243	fixpoint_ON	4	n/a	n/a	n/a
367.002	2.4	183501	stim_ON	8	0	0	3
372.326	n/a	186163	fixpoint_ON	4	n/a	n/a	n/a
372.842	2.4	186421	stim_ON	8	0	0.3	1
378.156	n/a	189078	fixpoint_ON	4	n/a	n/a	n/a
378.672	2.4	189336	stim_ON	8	0	0.6	2
383.986	n/a	191993	fixpoint_ON	4	n/a	n/a	n/a
384.502	2.4	192251	stim_ON	8	0	1	3
389.816	n/a	194908	fixpoint_ON	4	n/a	n/a	n/a
390.332	2.4	195166	stim_ON	8	1	0	1
395.646	n/a	197823	fixpoint_ON	4	n/a	n/a	n/a
396.162	2.4	198081	stim_ON	8	1	0.3	2
401.476	n/a	200738	fixpoint_ON	4	n/a	n/a	n/a
401.992	2.4	200996	stim_ON	8	1	0.6	3
407.306	n/a	203653	fixpoint_ON	4	n/a	n/a	n/a
407.822	2.4	203911	stim_ON	8	1	1	1
413.136	n/a	206568	fixpoint_ON	4	n/a	n/a	n/a
413.654	2.4	206827	stim_ON	8	1	0	2
418.976	n/a	209488	fixpoint_ON	4	n/a	n/a	n/a
419.492	2.4	209746	stim_ON	8	1	0.3	1
424.816	n/a	212408	fixpoint_ON	4	n/a	n/a	n/a
425.332	2.4	212666	stim_ON	8	1	0.6	3
430.646	n/a	215323	fixpoint_ON	4	n/a	n/a	n/a
431.162	2.4	215581	stim_ON	8	1	1	2
436.476	n/a	218238	fixpoint_ON	4	n/a	n/a	n/a
436.992	2.4	218496	stim_ON	8	1	0	1
442.316	n/a	221158	fixpoint_ON	4	n/a	n/a	n/a
442.832	2.4	221416	stim_ON	8	1	0.3	2
448.156	n/a	224078	fixpoint_ON	4	n/a	n/a	n/a
448.672	2.4	224336	stim_ON	8	1	0.6	3
453.986	n/a	226993	fixpoint_ON	4	n/a	n/a	n/a
454.502	2.4	227251	stim_ON	8	1	1	1
459.816	n/a	229908	fixpoint_ON	4	n/a	n/a	n/a
460.332	2.4	230166	stim_ON	8	1	1	3
465.646	n/a	232823	fixpoint_ON	4	n/a	n/a	n/a
466.166	2.4	233083	stim_ON	8	0	1	1
471.476	n/a	235738	fixpoint_ON	4	n/a	n/a	n/a
471.992	2.4	235996	stim_ON	8	1	0.6	2
477.308	n/a	238654	fixpoint_ON	4	n/a	n/a	n/a
477.826	2.4	238913	stim_ON	8	0	0.6	3
483.146	n/a	241573	fixpoint_ON	4	n/a	n/a	n/a
483.662	2.4	241831	stim_ON	8	1	0.3	1
488.976	n/a	244488	fixpoint_ON	4	n/a	n/a	n/a
489.492	2.4	244746	stim_ON	8	0	0.3	2
494.818	n/a	247409	fixpoint_ON	4	n/a	n/a	n/a
495.332	2.4	247666	stim_ON	8	1	0	3
500.658	n/a	250329	fixpoint_ON	4	n/a	n/a	n/a
501.172	2.4	250586	stim_ON	8	0	0	1
509.716	n/a	254858	break cnt	break cnt	n/a	n/a	n/a
878.878	n/a	439439	9999	9999	n/a	n/a	n/a
