onset	duration	sample	value	event_code	feedback
163.836	n/a	81918	left_buttonPress	12	non_target
164.066	n/a	82033	contrastTrial_start	5	n/a
165.356	n/a	82678	right_buttonPress	13	non_target
166.296	n/a	83148	right_buttonPress	13	non_target
166.886	n/a	83443	right_target	9	n/a
169.156	n/a	84578	right_buttonPress	13	smiley_face
169.306	n/a	84653	contrastTrial_start	5	n/a
171.036	n/a	85518	right_buttonPress	13	non_target
172.036	n/a	86018	right_buttonPress	13	non_target
173.466	n/a	86733	left_buttonPress	12	non_target
175.336	n/a	87668	left_target	8	n/a
175.346	n/a	87673	right_buttonPress	13	sad_face
176.926	n/a	88463	left_buttonPress	12	non_target
177.756	n/a	88878	contrastTrial_start	5	n/a
178.336	n/a	89168	right_buttonPress	13	non_target
180.056	n/a	90028	left_buttonPress	12	non_target
181.276	n/a	90638	right_buttonPress	13	non_target
182.186	n/a	91093	right_target	9	n/a
182.306	n/a	91153	left_buttonPress	12	sad_face
183.856	n/a	91928	right_buttonPress	13	non_target
184.616	n/a	92308	contrastTrial_start	5	n/a
185.486	n/a	92743	right_buttonPress	13	non_target
187.776	n/a	93888	left_buttonPress	12	non_target
189.036	n/a	94518	left_target	8	n/a
189.796	n/a	94898	right_buttonPress	13	sad_face
190.876	n/a	95438	left_buttonPress	12	non_target
191.466	n/a	95733	contrastTrial_start	5	n/a
191.716	n/a	95858	right_buttonPress	13	non_target
193.416	n/a	96708	right_buttonPress	13	non_target
194.286	n/a	97143	left_target	8	n/a
194.636	n/a	97318	right_buttonPress	13	sad_face
196.276	n/a	98138	left_buttonPress	12	non_target
196.716	n/a	98358	contrastTrial_start	5	n/a
198.576	n/a	99288	right_buttonPress	13	non_target
199.986	n/a	99993	right_buttonPress	13	non_target
202.736	n/a	101368	right_target	9	n/a
203.126	n/a	101563	right_buttonPress	13	smiley_face
205.158	n/a	102579	contrastTrial_start	5	n/a
206.276	n/a	103138	right_buttonPress	13	non_target
206.996	n/a	103498	left_buttonPress	12	non_target
208.136	n/a	104068	left_buttonPress	12	non_target
209.706	n/a	104853	left_buttonPress	12	non_target
210.896	n/a	105448	right_buttonPress	13	non_target
211.206	n/a	105603	right_target	9	n/a
213.276	n/a	106638	right_buttonPress	13	smiley_face
213.628	n/a	106814	contrastTrial_start	5	n/a
214.786	n/a	107393	left_buttonPress	12	non_target
216.106	n/a	108053	right_buttonPress	13	non_target
217.276	n/a	108638	right_buttonPress	13	non_target
218.056	n/a	109028	right_target	9	n/a
218.346	n/a	109173	left_buttonPress	12	sad_face
219.926	n/a	109963	right_buttonPress	13	non_target
220.488	n/a	110244	contrastTrial_start	5	n/a
222.376	n/a	111188	left_buttonPress	12	non_target
223.298	n/a	111649	left_target	8	n/a
223.518	n/a	111759	left_buttonPress	12	smiley_face
224.986	n/a	112493	right_buttonPress	13	non_target
225.726	n/a	112863	contrastTrial_start	5	n/a
226.656	n/a	113328	left_buttonPress	12	non_target
228.126	n/a	114063	right_buttonPress	13	non_target
228.546	n/a	114273	right_target	9	n/a
229.786	n/a	114893	right_buttonPress	13	smiley_face
230.966	n/a	115483	contrastTrial_start	5	n/a
231.186	n/a	115593	right_buttonPress	13	non_target
234.076	n/a	117038	left_buttonPress	12	non_target
236.986	n/a	118493	left_target	8	n/a
239.146	n/a	119573	right_buttonPress	13	sad_face
239.418	n/a	119709	contrastTrial_start	5	n/a
240.986	n/a	120493	right_buttonPress	13	non_target
242.226	n/a	121113	left_target	8	n/a
244.336	n/a	122168	left_buttonPress	12	smiley_face
244.646	n/a	122323	contrastTrial_start	5	n/a
246.926	n/a	123463	right_buttonPress	13	non_target
247.456	n/a	123728	right_target	9	n/a
248.466	n/a	124233	right_buttonPress	13	smiley_face
249.586	n/a	124793	right_buttonPress	13	non_target
249.888	n/a	124944	contrastTrial_start	5	n/a
251.906	n/a	125953	right_buttonPress	13	non_target
253.656	n/a	126828	right_buttonPress	13	non_target
254.306	n/a	127153	right_target	9	n/a
254.838	n/a	127419	right_buttonPress	13	smiley_face
256.426	n/a	128213	right_buttonPress	13	non_target
256.736	n/a	128368	contrastTrial_start	5	n/a
258.118	n/a	129059	left_buttonPress	12	non_target
259.078	n/a	129539	left_buttonPress	12	non_target
259.556	n/a	129778	left_target	8	n/a
260.306	n/a	130153	left_buttonPress	12	smiley_face
261.046	n/a	130523	right_buttonPress	13	non_target
261.906	n/a	130953	left_buttonPress	12	non_target
262.006	n/a	131003	contrastTrial_start	5	n/a
263.446	n/a	131723	left_buttonPress	12	non_target
264.966	n/a	132483	right_buttonPress	13	non_target
266.326	n/a	133163	left_buttonPress	12	non_target
267.488	n/a	133744	right_buttonPress	13	non_target
268.048	n/a	134024	left_target	8	n/a
269.026	n/a	134513	left_buttonPress	12	smiley_face
270.468	n/a	135234	contrastTrial_start	5	n/a
270.516	n/a	135258	left_buttonPress	12	non_target
271.518	n/a	135759	left_buttonPress	12	non_target
272.288	n/a	136144	left_buttonPress	12	non_target
277.058	n/a	138529	break cnt	break cnt	n/a
308.106	n/a	154053	9999	9999	n/a
