onset	duration	sample	value	event_code	feedback
148.274	n/a	74137	contrastTrial_start	5	n/a
148.814	n/a	74407	left_buttonPress	12	non_target
150.074	n/a	75037	left_buttonPress	12	non_target
151.554	n/a	75777	right_buttonPress	13	non_target
152.704	n/a	76352	right_target	9	n/a
153.584	n/a	76792	right_buttonPress	13	smiley_face
155.034	n/a	77517	right_buttonPress	13	non_target
155.134	n/a	77567	contrastTrial_start	5	n/a
156.104	n/a	78052	right_buttonPress	13	non_target
157.104	n/a	78552	right_buttonPress	13	non_target
157.954	n/a	78977	right_target	9	n/a
158.224	n/a	79112	right_buttonPress	13	smiley_face
158.916	n/a	79458	right_buttonPress	13	non_target
159.984	n/a	79992	right_buttonPress	13	non_target
160.394	n/a	80197	contrastTrial_start	5	n/a
161.344	n/a	80672	right_buttonPress	13	non_target
163.204	n/a	81602	right_target	9	n/a
163.586	n/a	81793	left_buttonPress	12	sad_face
164.834	n/a	82417	right_buttonPress	13	non_target
165.636	n/a	82818	contrastTrial_start	5	n/a
166.314	n/a	83157	right_buttonPress	13	non_target
167.854	n/a	83927	right_buttonPress	13	non_target
168.454	n/a	84227	left_target	8	n/a
169.464	n/a	84732	right_buttonPress	13	sad_face
170.454	n/a	85227	left_buttonPress	12	non_target
170.884	n/a	85442	contrastTrial_start	5	n/a
172.044	n/a	86022	left_buttonPress	12	non_target
173.694	n/a	86847	left_target	8	n/a
173.824	n/a	86912	right_buttonPress	13	sad_face
175.664	n/a	87832	right_buttonPress	13	non_target
176.134	n/a	88067	contrastTrial_start	5	n/a
177.396	n/a	88698	left_buttonPress	12	non_target
178.424	n/a	89212	right_buttonPress	13	non_target
179.654	n/a	89827	left_buttonPress	12	non_target
180.396	n/a	90198	right_buttonPress	13	non_target
180.584	n/a	90292	left_target	8	n/a
181.004	n/a	90502	left_buttonPress	12	smiley_face
181.244	n/a	90622	right_buttonPress	13	non_target
181.676	n/a	90838	left_buttonPress	12	non_target
181.886	n/a	90943	right_buttonPress	13	non_target
183.034	n/a	91517	contrastTrial_start	5	n/a
184.364	n/a	92182	left_buttonPress	12	non_target
185.134	n/a	92567	right_buttonPress	13	non_target
185.854	n/a	92927	left_target	8	n/a
186.214	n/a	93107	right_buttonPress	13	sad_face
187.984	n/a	93992	left_buttonPress	12	non_target
188.294	n/a	94147	contrastTrial_start	5	n/a
190.024	n/a	95012	right_buttonPress	13	non_target
192.454	n/a	96227	right_buttonPress	13	non_target
192.714	n/a	96357	left_target	8	n/a
193.604	n/a	96802	right_buttonPress	13	sad_face
194.666	n/a	97333	left_buttonPress	12	non_target
195.144	n/a	97572	contrastTrial_start	5	n/a
195.564	n/a	97782	left_buttonPress	12	non_target
197.064	n/a	98532	right_buttonPress	13	non_target
198.036	n/a	99018	left_buttonPress	12	non_target
198.786	n/a	99393	right_buttonPress	13	non_target
199.584	n/a	99792	right_target	9	n/a
199.634	n/a	99817	left_buttonPress	12	sad_face
200.034	n/a	100017	right_buttonPress	13	non_target
200.954	n/a	100477	right_buttonPress	13	non_target
201.814	n/a	100907	right_buttonPress	13	non_target
202.034	n/a	101017	contrastTrial_start	5	n/a
203.024	n/a	101512	right_buttonPress	13	non_target
203.806	n/a	101903	right_buttonPress	13	non_target
204.596	n/a	102298	right_buttonPress	13	non_target
204.994	n/a	102497	right_buttonPress	13	non_target
205.516	n/a	102758	right_buttonPress	13	non_target
206.076	n/a	103038	right_buttonPress	13	non_target
207.274	n/a	103637	right_buttonPress	13	non_target
207.784	n/a	103892	left_buttonPress	12	non_target
208.114	n/a	104057	right_target	9	n/a
208.184	n/a	104092	right_buttonPress	13	smiley_face
209.506	n/a	104753	right_buttonPress	13	non_target
210.544	n/a	105272	contrastTrial_start	5	n/a
214.326	n/a	107163	right_buttonPress	13	non_target
215.494	n/a	107747	left_buttonPress	12	non_target
216.566	n/a	108283	left_target	8	n/a
217.646	n/a	108823	left_buttonPress	12	smiley_face
218.646	n/a	109323	left_buttonPress	12	non_target
218.996	n/a	109498	contrastTrial_start	5	n/a
219.566	n/a	109783	right_buttonPress	13	non_target
220.654	n/a	110327	right_buttonPress	13	non_target
221.676	n/a	110838	left_buttonPress	12	non_target
225.404	n/a	112702	break cnt	break cnt	n/a
256.082	n/a	128041	9999	9999	n/a
