onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.366	2.4	101683	stim_ON	8	1	1	1
208.68	n/a	104340	fixpoint_ON	4	n/a	n/a	n/a
209.196	2.4	104598	stim_ON	8	1	0.6	3
214.51	n/a	107255	fixpoint_ON	4	n/a	n/a	n/a
215.026	2.4	107513	stim_ON	8	1	0.3	2
220.34	n/a	110170	fixpoint_ON	4	n/a	n/a	n/a
220.856	2.4	110428	stim_ON	8	1	0	1
226.17	n/a	113085	fixpoint_ON	4	n/a	n/a	n/a
226.686	2.4	113343	stim_ON	8	1	1	1
232	n/a	116000	fixpoint_ON	4	n/a	n/a	n/a
232.516	2.4	116258	stim_ON	8	1	0.6	2
237.83	n/a	118915	fixpoint_ON	4	n/a	n/a	n/a
238.346	2.4	119173	stim_ON	8	1	0.3	3
243.66	n/a	121830	fixpoint_ON	4	n/a	n/a	n/a
244.174	2.4	122087	stim_ON	8	1	0	1
249.49	n/a	124745	fixpoint_ON	4	n/a	n/a	n/a
250.006	2.4	125003	stim_ON	8	0	0	2
255.32	n/a	127660	fixpoint_ON	4	n/a	n/a	n/a
255.836	2.4	127918	stim_ON	8	1	0	3
261.15	n/a	130575	fixpoint_ON	4	n/a	n/a	n/a
261.666	2.4	130833	stim_ON	8	0	0.3	1
266.982	n/a	133491	fixpoint_ON	4	n/a	n/a	n/a
267.498	2.4	133749	stim_ON	8	1	0.3	2
272.81	n/a	136405	fixpoint_ON	4	n/a	n/a	n/a
273.328	2.4	136664	stim_ON	8	0	0.6	3
278.64	n/a	139320	fixpoint_ON	4	n/a	n/a	n/a
279.156	2.4	139578	stim_ON	8	1	0.6	1
284.47	n/a	142235	fixpoint_ON	4	n/a	n/a	n/a
284.984	2.4	142492	stim_ON	8	0	1	2
290.3	n/a	145150	fixpoint_ON	4	n/a	n/a	n/a
290.816	2.4	145408	stim_ON	8	1	1	3
296.13	n/a	148065	fixpoint_ON	4	n/a	n/a	n/a
296.646	2.4	148323	stim_ON	8	1	1	1
301.96	n/a	150980	fixpoint_ON	4	n/a	n/a	n/a
302.476	2.4	151238	stim_ON	8	1	0.6	2
307.79	n/a	153895	fixpoint_ON	4	n/a	n/a	n/a
308.306	2.4	154153	stim_ON	8	1	0.3	3
313.62	n/a	156810	fixpoint_ON	4	n/a	n/a	n/a
314.136	2.4	157068	stim_ON	8	1	0	1
319.45	n/a	159725	fixpoint_ON	4	n/a	n/a	n/a
319.966	2.4	159983	stim_ON	8	1	1	1
325.28	n/a	162640	fixpoint_ON	4	n/a	n/a	n/a
325.796	2.4	162898	stim_ON	8	1	0.6	3
331.11	n/a	165555	fixpoint_ON	4	n/a	n/a	n/a
331.626	2.4	165813	stim_ON	8	1	0.3	2
336.93	n/a	168465	fixpoint_ON	4	n/a	n/a	n/a
337.446	2.4	168723	stim_ON	8	1	0	1
342.76	n/a	171380	fixpoint_ON	4	n/a	n/a	n/a
343.276	2.4	171638	stim_ON	8	0	0	3
348.59	n/a	174295	fixpoint_ON	4	n/a	n/a	n/a
349.106	2.4	174553	stim_ON	8	0	0.3	1
354.42	n/a	177210	fixpoint_ON	4	n/a	n/a	n/a
354.936	2.4	177468	stim_ON	8	0	0.6	2
360.25	n/a	180125	fixpoint_ON	4	n/a	n/a	n/a
360.766	2.4	180383	stim_ON	8	0	1	3
366.08	n/a	183040	fixpoint_ON	4	n/a	n/a	n/a
366.596	2.4	183298	stim_ON	8	1	0	1
371.91	n/a	185955	fixpoint_ON	4	n/a	n/a	n/a
372.426	2.4	186213	stim_ON	8	1	0.3	2
377.742	n/a	188871	fixpoint_ON	4	n/a	n/a	n/a
378.256	2.4	189128	stim_ON	8	1	0.6	3
383.57	n/a	191785	fixpoint_ON	4	n/a	n/a	n/a
384.086	2.4	192043	stim_ON	8	1	1	1
389.4	n/a	194700	fixpoint_ON	4	n/a	n/a	n/a
389.916	2.4	194958	stim_ON	8	1	0	2
395.23	n/a	197615	fixpoint_ON	4	n/a	n/a	n/a
395.746	2.4	197873	stim_ON	8	1	0.3	1
401.062	n/a	200531	fixpoint_ON	4	n/a	n/a	n/a
401.576	2.4	200788	stim_ON	8	1	0.6	3
406.89	n/a	203445	fixpoint_ON	4	n/a	n/a	n/a
407.406	2.4	203703	stim_ON	8	1	1	2
412.72	n/a	206360	fixpoint_ON	4	n/a	n/a	n/a
413.236	2.4	206618	stim_ON	8	1	0	1
418.55	n/a	209275	fixpoint_ON	4	n/a	n/a	n/a
419.066	2.4	209533	stim_ON	8	1	0.3	2
424.382	n/a	212191	fixpoint_ON	4	n/a	n/a	n/a
424.896	2.4	212448	stim_ON	8	1	0.6	3
430.21	n/a	215105	fixpoint_ON	4	n/a	n/a	n/a
430.726	2.4	215363	stim_ON	8	1	1	1
436.042	n/a	218021	fixpoint_ON	4	n/a	n/a	n/a
436.558	2.4	218279	stim_ON	8	1	1	3
441.872	n/a	220936	fixpoint_ON	4	n/a	n/a	n/a
442.388	2.4	221194	stim_ON	8	0	1	1
447.7	n/a	223850	fixpoint_ON	4	n/a	n/a	n/a
448.216	2.4	224108	stim_ON	8	1	0.6	2
453.532	n/a	226766	fixpoint_ON	4	n/a	n/a	n/a
454.046	2.4	227023	stim_ON	8	0	0.6	3
459.362	n/a	229681	fixpoint_ON	4	n/a	n/a	n/a
459.876	2.4	229938	stim_ON	8	1	0.3	1
465.192	n/a	232596	fixpoint_ON	4	n/a	n/a	n/a
465.706	2.4	232853	stim_ON	8	0	0.3	2
471.022	n/a	235511	fixpoint_ON	4	n/a	n/a	n/a
471.538	2.4	235769	stim_ON	8	1	0	3
476.852	n/a	238426	fixpoint_ON	4	n/a	n/a	n/a
477.366	2.4	238683	stim_ON	8	0	0	1
485.858	n/a	242929	break cnt	break cnt	n/a	n/a	n/a
514.192	n/a	257096	9999	9999	n/a	n/a	n/a
