onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.198	2.4	103099	stim_ON	8	1	1	2
209.108	n/a	104554	fixpoint_ON	4	n/a	n/a	n/a
209.618	2.4	104809	stim_ON	8	1	0	1
212.528	n/a	106264	fixpoint_ON	4	n/a	n/a	n/a
213.038	2.4	106519	stim_ON	8	1	0.3	2
215.948	n/a	107974	fixpoint_ON	4	n/a	n/a	n/a
216.46	2.4	108230	stim_ON	8	1	0.6	3
219.368	n/a	109684	fixpoint_ON	4	n/a	n/a	n/a
219.878	2.4	109939	stim_ON	8	1	1	1
222.788	n/a	111394	fixpoint_ON	4	n/a	n/a	n/a
223.298	2.4	111649	stim_ON	8	1	1	3
226.208	n/a	113104	fixpoint_ON	4	n/a	n/a	n/a
226.718	2.4	113359	stim_ON	8	0	1	1
229.628	n/a	114814	fixpoint_ON	4	n/a	n/a	n/a
230.14	2.4	115070	stim_ON	8	1	0.6	2
233.048	n/a	116524	fixpoint_ON	4	n/a	n/a	n/a
233.56	2.4	116780	stim_ON	8	0	0.6	3
236.468	n/a	118234	fixpoint_ON	4	n/a	n/a	n/a
236.98	2.4	118490	stim_ON	8	1	0.3	1
239.888	n/a	119944	fixpoint_ON	4	n/a	n/a	n/a
240.4	2.4	120200	stim_ON	8	0	0.3	2
243.308	n/a	121654	fixpoint_ON	4	n/a	n/a	n/a
243.82	2.4	121910	stim_ON	8	1	0	3
246.728	n/a	123364	fixpoint_ON	4	n/a	n/a	n/a
247.24	2.4	123620	stim_ON	8	0	0	1
253.229	n/a	126614.5	boundary	boundary	n/a	n/a	n/a
