onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.532	n/a	34766	contrastChangeB1_start	94	n/a
75.54	n/a	37770	contrastTrial_start	5	n/a
78.34	n/a	39170	right_target	9	n/a
80.74	n/a	40370	contrastTrial_start	5	n/a
83.54	n/a	41770	right_target	9	n/a
85.94	n/a	42970	contrastTrial_start	5	n/a
87.22	n/a	43610	left_buttonPress	12	non_target
87.93	n/a	43965	left_buttonPress	12	non_target
89.04	n/a	44520	left_buttonPress	12	non_target
89.92	n/a	44960	left_buttonPress	12	non_target
90.34	n/a	45170	right_target	9	n/a
91.91	n/a	45955	left_buttonPress	12	sad_face
92.74	n/a	46370	contrastTrial_start	5	n/a
92.76	n/a	46380	left_buttonPress	12	non_target
98.74	n/a	49370	right_target	9	n/a
101.12	n/a	50560	left_buttonPress	12	sad_face
101.14	n/a	50570	contrastTrial_start	5	n/a
103.85	n/a	51925	left_buttonPress	12	non_target
103.94	n/a	51970	left_target	8	n/a
105.99	n/a	52995	left_buttonPress	12	smiley_face
106.34	n/a	53170	contrastTrial_start	5	n/a
107.61	n/a	53805	left_buttonPress	12	non_target
109.14	n/a	54570	right_target	9	n/a
111.11	n/a	55555	left_buttonPress	12	sad_face
111.54	n/a	55770	contrastTrial_start	5	n/a
112.64	n/a	56320	left_buttonPress	12	non_target
115.94	n/a	57970	right_target	9	n/a
117.87	n/a	58935	left_buttonPress	12	sad_face
118.34	n/a	59170	contrastTrial_start	5	n/a
119.59	n/a	59795	right_buttonPress	13	non_target
122	n/a	61000	left_buttonPress	12	non_target
122.74	n/a	61370	left_target	8	n/a
125.14	n/a	62570	contrastTrial_start	5	n/a
126.92	n/a	63460	right_buttonPress	13	non_target
128.72	n/a	64360	left_buttonPress	12	non_target
129.54	n/a	64770	left_target	8	n/a
131.94	n/a	65970	contrastTrial_start	5	n/a
132.5	n/a	66250	left_buttonPress	12	non_target
136.34	n/a	68170	right_target	9	n/a
137.69	n/a	68845	right_buttonPress	13	smiley_face
138.74	n/a	69370	contrastTrial_start	5	n/a
140.79	n/a	70395	left_buttonPress	12	non_target
143.928	n/a	71964	left_buttonPress	12	non_target
144.738	n/a	72369	left_target	8	n/a
146.298	n/a	73149	left_buttonPress	12	smiley_face
147.138	n/a	73569	contrastTrial_start	5	n/a
148.768	n/a	74384	right_buttonPress	13	non_target
149.938	n/a	74969	left_target	8	n/a
151.038	n/a	75519	right_buttonPress	13	sad_face
152.338	n/a	76169	contrastTrial_start	5	n/a
153.548	n/a	76774	left_buttonPress	12	non_target
155.878	n/a	77939	left_buttonPress	12	non_target
158.338	n/a	79169	left_target	8	n/a
158.638	n/a	79319	left_buttonPress	12	smiley_face
160.158	n/a	80079	right_buttonPress	13	non_target
160.738	n/a	80369	contrastTrial_start	5	n/a
160.958	n/a	80479	right_buttonPress	13	non_target
162.388	n/a	81194	left_buttonPress	12	non_target
165.138	n/a	82569	left_target	8	n/a
166.858	n/a	83429	left_buttonPress	12	smiley_face
167.538	n/a	83769	contrastTrial_start	5	n/a
168.388	n/a	84194	right_buttonPress	13	non_target
170.338	n/a	85169	left_target	8	n/a
172.738	n/a	86369	contrastTrial_start	5	n/a
173.028	n/a	86514	right_buttonPress	13	non_target
175.348	n/a	87674	left_buttonPress	12	non_target
178.738	n/a	89369	left_target	8	n/a
179.808	n/a	89904	right_buttonPress	13	sad_face
181.138	n/a	90569	contrastTrial_start	5	n/a
182.228	n/a	91114	left_buttonPress	12	non_target
185.538	n/a	92769	right_target	9	n/a
187.938	n/a	93969	contrastTrial_start	5	n/a
188.808	n/a	94404	right_buttonPress	13	non_target
191.758	n/a	95879	left_buttonPress	12	non_target
193.938	n/a	96969	right_target	9	n/a
194.048	n/a	97024	right_buttonPress	13	smiley_face
196.338	n/a	98169	contrastTrial_start	5	n/a
198.388	n/a	99194	left_buttonPress	12	non_target
200.208	n/a	100104	right_buttonPress	13	non_target
202.338	n/a	101169	right_target	9	n/a
203.888	n/a	101944	right_buttonPress	13	smiley_face
204.738	n/a	102369	contrastTrial_start	5	n/a
205.138	n/a	102569	left_buttonPress	12	non_target
206.728	n/a	103364	right_buttonPress	13	non_target
207.538	n/a	103769	left_target	8	n/a
208.888	n/a	104444	left_buttonPress	12	smiley_face
209.938	n/a	104969	contrastTrial_start	5	n/a
210.888	n/a	105444	right_buttonPress	13	non_target
213.258	n/a	106629	left_buttonPress	12	non_target
215.688	n/a	107844	right_buttonPress	13	non_target
215.938	n/a	107969	left_target	8	n/a
217.968	n/a	108984	left_buttonPress	12	smiley_face
218.338	n/a	109169	contrastTrial_start	5	n/a
219.798	n/a	109899	right_buttonPress	13	non_target
222.018	n/a	111009	left_buttonPress	12	non_target
222.738	n/a	111369	left_target	8	n/a
223.708	n/a	111854	right_buttonPress	13	sad_face
225.008	n/a	112504	left_buttonPress	12	non_target
225.138	n/a	112569	contrastTrial_start	5	n/a
226.008	n/a	113004	right_buttonPress	13	non_target
227.408	n/a	113704	left_buttonPress	12	non_target
227.938	n/a	113969	right_target	9	n/a
228.508	n/a	114254	right_buttonPress	13	smiley_face
229.468	n/a	114734	left_buttonPress	12	non_target
230.328	n/a	115164	right_buttonPress	13	non_target
230.34	n/a	115170	contrastTrial_start	5	n/a
231.438	n/a	115719	left_buttonPress	12	non_target
232.298	n/a	116149	right_buttonPress	13	non_target
233.448	n/a	116724	left_buttonPress	12	non_target
234.218	n/a	117109	right_buttonPress	13	non_target
235.148	n/a	117574	left_buttonPress	12	non_target
236.248	n/a	118124	right_buttonPress	13	non_target
236.338	n/a	118169	right_target	9	n/a
237.218	n/a	118609	left_buttonPress	12	sad_face
237.848	n/a	118924	right_buttonPress	13	non_target
238.608	n/a	119304	left_buttonPress	12	non_target
238.738	n/a	119369	contrastTrial_start	5	n/a
239.258	n/a	119629	right_buttonPress	13	non_target
240.758	n/a	120379	left_buttonPress	12	non_target
245.136	n/a	122568	break cnt	break cnt	n/a
392.466	n/a	196233	9999	9999	n/a
