onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.11	2.4	50555	stim_ON	8	1	0	3
104.018	n/a	52009	fixpoint_ON	4	n/a	n/a	n/a
104.528	2.4	52264	stim_ON	8	1	0.3	1
107.438	n/a	53719	fixpoint_ON	4	n/a	n/a	n/a
107.95	2.4	53975	stim_ON	8	1	0.6	2
110.858	n/a	55429	fixpoint_ON	4	n/a	n/a	n/a
111.368	2.4	55684	stim_ON	8	1	1	3
114.278	n/a	57139	fixpoint_ON	4	n/a	n/a	n/a
114.788	2.4	57394	stim_ON	8	1	0	1
117.698	n/a	58849	fixpoint_ON	4	n/a	n/a	n/a
118.208	2.4	59104	stim_ON	8	0	0	2
121.118	n/a	60559	fixpoint_ON	4	n/a	n/a	n/a
121.628	2.4	60814	stim_ON	8	1	0.3	3
124.538	n/a	62269	fixpoint_ON	4	n/a	n/a	n/a
125.048	2.4	62524	stim_ON	8	0	0.3	1
127.958	n/a	63979	fixpoint_ON	4	n/a	n/a	n/a
128.468	2.4	64234	stim_ON	8	1	0.6	2
131.378	n/a	65689	fixpoint_ON	4	n/a	n/a	n/a
131.888	2.4	65944	stim_ON	8	0	0.6	3
134.798	n/a	67399	fixpoint_ON	4	n/a	n/a	n/a
135.308	2.4	67654	stim_ON	8	1	1	1
138.218	n/a	69109	fixpoint_ON	4	n/a	n/a	n/a
138.728	2.4	69364	stim_ON	8	0	1	2
141.638	n/a	70819	fixpoint_ON	4	n/a	n/a	n/a
142.148	2.4	71074	stim_ON	8	1	0	3
145.058	n/a	72529	fixpoint_ON	4	n/a	n/a	n/a
145.568	2.4	72784	stim_ON	8	1	0.3	1
148.478	n/a	74239	fixpoint_ON	4	n/a	n/a	n/a
148.988	2.4	74494	stim_ON	8	1	0.6	2
151.898	n/a	75949	fixpoint_ON	4	n/a	n/a	n/a
152.408	2.4	76204	stim_ON	8	1	1	3
155.318	n/a	77659	fixpoint_ON	4	n/a	n/a	n/a
155.828	2.4	77914	stim_ON	8	1	1	2
158.738	n/a	79369	fixpoint_ON	4	n/a	n/a	n/a
159.248	2.4	79624	stim_ON	8	1	0.6	1
162.156	n/a	81078	fixpoint_ON	4	n/a	n/a	n/a
162.668	2.4	81334	stim_ON	8	1	0.3	3
165.576	n/a	82788	fixpoint_ON	4	n/a	n/a	n/a
166.088	2.4	83044	stim_ON	8	1	0	2
168.996	n/a	84498	fixpoint_ON	4	n/a	n/a	n/a
169.508	2.4	84754	stim_ON	8	0	1	1
172.416	n/a	86208	fixpoint_ON	4	n/a	n/a	n/a
172.926	2.4	86463	stim_ON	8	0	0.6	2
175.836	n/a	87918	fixpoint_ON	4	n/a	n/a	n/a
176.348	2.4	88174	stim_ON	8	0	0.3	3
179.256	n/a	89628	fixpoint_ON	4	n/a	n/a	n/a
179.768	2.4	89884	stim_ON	8	0	0	1
182.676	n/a	91338	fixpoint_ON	4	n/a	n/a	n/a
183.188	2.4	91594	stim_ON	8	1	1	2
186.106	n/a	93053	fixpoint_ON	4	n/a	n/a	n/a
186.618	2.4	93309	stim_ON	8	1	0.6	3
189.526	n/a	94763	fixpoint_ON	4	n/a	n/a	n/a
190.038	2.4	95019	stim_ON	8	1	0.3	1
192.946	n/a	96473	fixpoint_ON	4	n/a	n/a	n/a
193.458	2.4	96729	stim_ON	8	1	0	2
196.366	n/a	98183	fixpoint_ON	4	n/a	n/a	n/a
196.878	2.4	98439	stim_ON	8	1	0	1
199.786	n/a	99893	fixpoint_ON	4	n/a	n/a	n/a
200.298	2.4	100149	stim_ON	8	1	0.3	3
203.206	n/a	101603	fixpoint_ON	4	n/a	n/a	n/a
203.716	2.4	101858	stim_ON	8	1	0.6	2
206.626	n/a	103313	fixpoint_ON	4	n/a	n/a	n/a
207.136	2.4	103568	stim_ON	8	1	1	1
210.046	n/a	105023	fixpoint_ON	4	n/a	n/a	n/a
210.556	2.4	105278	stim_ON	8	1	1	2
213.466	n/a	106733	fixpoint_ON	4	n/a	n/a	n/a
213.976	2.4	106988	stim_ON	8	1	0.6	3
216.886	n/a	108443	fixpoint_ON	4	n/a	n/a	n/a
217.396	2.4	108698	stim_ON	8	1	0.3	1
220.306	n/a	110153	fixpoint_ON	4	n/a	n/a	n/a
220.816	2.4	110408	stim_ON	8	1	0	2
223.726	n/a	111863	fixpoint_ON	4	n/a	n/a	n/a
224.236	2.4	112118	stim_ON	8	0	1	1
227.146	n/a	113573	fixpoint_ON	4	n/a	n/a	n/a
227.656	2.4	113828	stim_ON	8	1	1	2
230.566	n/a	115283	fixpoint_ON	4	n/a	n/a	n/a
231.076	2.4	115538	stim_ON	8	0	0.6	3
233.986	n/a	116993	fixpoint_ON	4	n/a	n/a	n/a
234.496	2.4	117248	stim_ON	8	1	0.6	1
237.406	n/a	118703	fixpoint_ON	4	n/a	n/a	n/a
237.916	2.4	118958	stim_ON	8	0	0.3	2
240.826	n/a	120413	fixpoint_ON	4	n/a	n/a	n/a
241.336	2.4	120668	stim_ON	8	1	0.3	3
244.246	n/a	122123	fixpoint_ON	4	n/a	n/a	n/a
244.756	2.4	122378	stim_ON	8	0	0	1
247.666	n/a	123833	fixpoint_ON	4	n/a	n/a	n/a
248.176	2.4	124088	stim_ON	8	1	0	2
254.128	n/a	127064	break cnt	break cnt	n/a	n/a	n/a
284.07	n/a	142035	9999	9999	n/a	n/a	n/a
