onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.492	2.4	100746	stim_ON	8	0	0.6	3
204.402	n/a	102201	fixpoint_ON	4	n/a	n/a	n/a
204.912	2.4	102456	stim_ON	8	1	0.6	1
207.822	n/a	103911	fixpoint_ON	4	n/a	n/a	n/a
208.332	2.4	104166	stim_ON	8	0	1	2
211.242	n/a	105621	fixpoint_ON	4	n/a	n/a	n/a
211.752	2.4	105876	stim_ON	8	1	1	3
214.662	n/a	107331	fixpoint_ON	4	n/a	n/a	n/a
215.172	2.4	107586	stim_ON	8	1	1	1
218.082	n/a	109041	fixpoint_ON	4	n/a	n/a	n/a
218.592	2.4	109296	stim_ON	8	1	0.6	2
221.502	n/a	110751	fixpoint_ON	4	n/a	n/a	n/a
222.012	2.4	111006	stim_ON	8	1	0.3	3
224.922	n/a	112461	fixpoint_ON	4	n/a	n/a	n/a
225.432	2.4	112716	stim_ON	8	1	0	1
228.342	n/a	114171	fixpoint_ON	4	n/a	n/a	n/a
228.852	2.4	114426	stim_ON	8	1	1	1
231.762	n/a	115881	fixpoint_ON	4	n/a	n/a	n/a
232.272	2.4	116136	stim_ON	8	1	0.6	3
235.182	n/a	117591	fixpoint_ON	4	n/a	n/a	n/a
235.692	2.4	117846	stim_ON	8	1	0.3	2
238.602	n/a	119301	fixpoint_ON	4	n/a	n/a	n/a
239.112	2.4	119556	stim_ON	8	1	0	1
242.022	n/a	121011	fixpoint_ON	4	n/a	n/a	n/a
242.532	2.4	121266	stim_ON	8	0	0	3
245.442	n/a	122721	fixpoint_ON	4	n/a	n/a	n/a
245.952	2.4	122976	stim_ON	8	0	0.3	1
248.862	n/a	124431	fixpoint_ON	4	n/a	n/a	n/a
249.372	2.4	124686	stim_ON	8	0	0.6	2
252.282	n/a	126141	fixpoint_ON	4	n/a	n/a	n/a
252.792	2.4	126396	stim_ON	8	0	1	3
255.702	n/a	127851	fixpoint_ON	4	n/a	n/a	n/a
256.212	2.4	128106	stim_ON	8	1	0	1
259.122	n/a	129561	fixpoint_ON	4	n/a	n/a	n/a
259.632	2.4	129816	stim_ON	8	1	0.3	2
262.542	n/a	131271	fixpoint_ON	4	n/a	n/a	n/a
263.052	2.4	131526	stim_ON	8	1	0.6	3
265.962	n/a	132981	fixpoint_ON	4	n/a	n/a	n/a
266.472	2.4	133236	stim_ON	8	1	1	1
269.382	n/a	134691	fixpoint_ON	4	n/a	n/a	n/a
269.892	2.4	134946	stim_ON	8	1	0	2
272.802	n/a	136401	fixpoint_ON	4	n/a	n/a	n/a
273.312	2.4	136656	stim_ON	8	1	0.3	1
276.222	n/a	138111	fixpoint_ON	4	n/a	n/a	n/a
276.732	2.4	138366	stim_ON	8	1	0.6	3
279.642	n/a	139821	fixpoint_ON	4	n/a	n/a	n/a
280.152	2.4	140076	stim_ON	8	1	1	2
283.06	n/a	141530	fixpoint_ON	4	n/a	n/a	n/a
283.572	2.4	141786	stim_ON	8	1	0	1
286.48	n/a	143240	fixpoint_ON	4	n/a	n/a	n/a
286.992	2.4	143496	stim_ON	8	1	0.3	2
289.902	n/a	144951	fixpoint_ON	4	n/a	n/a	n/a
290.412	2.4	145206	stim_ON	8	1	0.6	3
293.32	n/a	146660	fixpoint_ON	4	n/a	n/a	n/a
293.832	2.4	146916	stim_ON	8	1	1	1
296.74	n/a	148370	fixpoint_ON	4	n/a	n/a	n/a
297.252	2.4	148626	stim_ON	8	1	1	3
300.16	n/a	150080	fixpoint_ON	4	n/a	n/a	n/a
300.672	2.4	150336	stim_ON	8	0	1	1
303.58	n/a	151790	fixpoint_ON	4	n/a	n/a	n/a
304.092	2.4	152046	stim_ON	8	1	0.6	2
307	n/a	153500	fixpoint_ON	4	n/a	n/a	n/a
307.512	2.4	153756	stim_ON	8	0	0.6	3
310.42	n/a	155210	fixpoint_ON	4	n/a	n/a	n/a
310.932	2.4	155466	stim_ON	8	1	0.3	1
313.84	n/a	156920	fixpoint_ON	4	n/a	n/a	n/a
314.352	2.4	157176	stim_ON	8	0	0.3	2
317.26	n/a	158630	fixpoint_ON	4	n/a	n/a	n/a
317.772	2.4	158886	stim_ON	8	1	0	3
320.68	n/a	160340	fixpoint_ON	4	n/a	n/a	n/a
321.19	2.4	160595	stim_ON	8	0	0	1
327.173	n/a	163586.5	boundary	boundary	n/a	n/a	n/a
