onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
195.102	n/a	97551	surroundSuppB1_start	93	n/a	n/a	n/a
196.798	n/a	98399	fixpoint_ON	4	n/a	n/a	n/a
197.432	2.4	98716	stim_ON	8	1	0	2
202.766	n/a	101383	fixpoint_ON	4	n/a	n/a	n/a
203.284	2.4	101642	stim_ON	8	1	0.3	3
208.596	n/a	104298	fixpoint_ON	4	n/a	n/a	n/a
209.114	2.4	104557	stim_ON	8	1	0.6	1
214.426	n/a	107213	fixpoint_ON	4	n/a	n/a	n/a
214.944	2.4	107472	stim_ON	8	1	1	2
220.256	n/a	110128	fixpoint_ON	4	n/a	n/a	n/a
220.774	2.4	110387	stim_ON	8	1	0	3
226.096	n/a	113048	fixpoint_ON	4	n/a	n/a	n/a
226.614	2.4	113307	stim_ON	8	1	0.3	2
231.936	n/a	115968	fixpoint_ON	4	n/a	n/a	n/a
232.454	2.4	116227	stim_ON	8	1	0.6	1
237.776	n/a	118888	fixpoint_ON	4	n/a	n/a	n/a
238.294	2.4	119147	stim_ON	8	1	1	3
243.606	n/a	121803	fixpoint_ON	4	n/a	n/a	n/a
244.122	2.4	122061	stim_ON	8	1	0	2
249.446	n/a	124723	fixpoint_ON	4	n/a	n/a	n/a
249.964	2.4	124982	stim_ON	8	1	0.3	3
255.286	n/a	127643	fixpoint_ON	4	n/a	n/a	n/a
255.804	2.4	127902	stim_ON	8	1	0.6	1
261.116	n/a	130558	fixpoint_ON	4	n/a	n/a	n/a
261.634	2.4	130817	stim_ON	8	1	1	2
266.946	n/a	133473	fixpoint_ON	4	n/a	n/a	n/a
267.464	2.4	133732	stim_ON	8	0	0	3
272.776	n/a	136388	fixpoint_ON	4	n/a	n/a	n/a
273.294	2.4	136647	stim_ON	8	0	0.3	1
278.616	n/a	139308	fixpoint_ON	4	n/a	n/a	n/a
279.138	2.4	139569	stim_ON	8	0	0.6	2
284.466	n/a	142233	fixpoint_ON	4	n/a	n/a	n/a
284.984	2.4	142492	stim_ON	8	0	1	3
290.306	n/a	145153	fixpoint_ON	4	n/a	n/a	n/a
290.824	2.4	145412	stim_ON	8	1	1	1
296.136	n/a	148068	fixpoint_ON	4	n/a	n/a	n/a
296.654	2.4	148327	stim_ON	8	1	0.6	3
301.966	n/a	150983	fixpoint_ON	4	n/a	n/a	n/a
302.484	2.4	151242	stim_ON	8	1	0.3	2
307.796	n/a	153898	fixpoint_ON	4	n/a	n/a	n/a
308.314	2.4	154157	stim_ON	8	1	0	1
313.626	n/a	156813	fixpoint_ON	4	n/a	n/a	n/a
314.144	2.4	157072	stim_ON	8	1	1	1
319.466	n/a	159733	fixpoint_ON	4	n/a	n/a	n/a
319.982	2.4	159991	stim_ON	8	1	0.6	2
