onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
254.48	n/a	127240	fixpoint_ON	4	n/a	n/a	n/a
254.996	2.4	127498	stim_ON	8	1	0.6	2
260.32	n/a	130160	fixpoint_ON	4	n/a	n/a	n/a
260.838	2.4	130419	stim_ON	8	1	1	3
266.15	n/a	133075	fixpoint_ON	4	n/a	n/a	n/a
266.668	2.4	133334	stim_ON	8	1	1	2
271.99	n/a	135995	fixpoint_ON	4	n/a	n/a	n/a
272.51	2.4	136255	stim_ON	8	1	0.6	1
277.83	n/a	138915	fixpoint_ON	4	n/a	n/a	n/a
278.35	2.4	139175	stim_ON	8	1	0.3	3
283.66	n/a	141830	fixpoint_ON	4	n/a	n/a	n/a
284.178	2.4	142089	stim_ON	8	1	0	2
289.49	n/a	144745	fixpoint_ON	4	n/a	n/a	n/a
290.008	2.4	145004	stim_ON	8	0	1	1
295.32	n/a	147660	fixpoint_ON	4	n/a	n/a	n/a
295.838	2.4	147919	stim_ON	8	0	0.6	2
301.17	n/a	150585	fixpoint_ON	4	n/a	n/a	n/a
301.688	2.4	150844	stim_ON	8	0	0.3	3
307.05	n/a	153525	fixpoint_ON	4	n/a	n/a	n/a
307.568	2.4	153784	stim_ON	8	0	0	1
312.88	n/a	156440	fixpoint_ON	4	n/a	n/a	n/a
313.398	2.4	156699	stim_ON	8	1	1	2
318.71	n/a	159355	fixpoint_ON	4	n/a	n/a	n/a
319.226	2.4	159613	stim_ON	8	1	0.6	3
324.54	n/a	162270	fixpoint_ON	4	n/a	n/a	n/a
325.058	2.4	162529	stim_ON	8	1	0.3	1
330.37	n/a	165185	fixpoint_ON	4	n/a	n/a	n/a
330.888	2.4	165444	stim_ON	8	1	0	2
336.21	n/a	168105	fixpoint_ON	4	n/a	n/a	n/a
336.728	2.4	168364	stim_ON	8	1	0	1
342.05	n/a	171025	fixpoint_ON	4	n/a	n/a	n/a
342.568	2.4	171284	stim_ON	8	1	0.3	3
347.9	n/a	173950	fixpoint_ON	4	n/a	n/a	n/a
348.418	2.4	174209	stim_ON	8	1	0.6	2
353.74	n/a	176870	fixpoint_ON	4	n/a	n/a	n/a
354.258	2.4	177129	stim_ON	8	1	1	1
359.58	n/a	179790	fixpoint_ON	4	n/a	n/a	n/a
360.098	2.4	180049	stim_ON	8	1	1	2
365.41	n/a	182705	fixpoint_ON	4	n/a	n/a	n/a
365.928	2.4	182964	stim_ON	8	1	0.6	3
371.24	n/a	185620	fixpoint_ON	4	n/a	n/a	n/a
371.758	2.4	185879	stim_ON	8	1	0.3	1
377.07	n/a	188535	fixpoint_ON	4	n/a	n/a	n/a
377.588	2.4	188794	stim_ON	8	1	0	2
382.912	n/a	191456	fixpoint_ON	4	n/a	n/a	n/a
383.428	2.4	191714	stim_ON	8	0	1	1
388.79	n/a	194395	fixpoint_ON	4	n/a	n/a	n/a
389.31	2.4	194655	stim_ON	8	1	1	2
394.63	n/a	197315	fixpoint_ON	4	n/a	n/a	n/a
395.15	2.4	197575	stim_ON	8	0	0.6	3
400.462	n/a	200231	fixpoint_ON	4	n/a	n/a	n/a
400.978	2.4	200489	stim_ON	8	1	0.6	1
406.3	n/a	203150	fixpoint_ON	4	n/a	n/a	n/a
406.818	2.4	203409	stim_ON	8	0	0.3	2
412.14	n/a	206070	fixpoint_ON	4	n/a	n/a	n/a
412.658	2.4	206329	stim_ON	8	1	0.3	3
417.97	n/a	208985	fixpoint_ON	4	n/a	n/a	n/a
418.488	2.4	209244	stim_ON	8	0	0	1
423.822	n/a	211911	fixpoint_ON	4	n/a	n/a	n/a
424.336	2.4	212168	stim_ON	8	1	0	2
432.712	n/a	216356	break cnt	break cnt	n/a	n/a	n/a
491.318	n/a	245659	9999	9999	n/a	n/a	n/a
