onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
191.848	n/a	95924	fixpoint_ON	4	n/a	n/a	n/a
192.364	2.4	96182	stim_ON	8	1	0.3	3
197.688	n/a	98844	fixpoint_ON	4	n/a	n/a	n/a
198.204	2.4	99102	stim_ON	8	0	0.3	1
203.538	n/a	101769	fixpoint_ON	4	n/a	n/a	n/a
204.058	2.4	102029	stim_ON	8	1	0.6	2
209.408	n/a	104704	fixpoint_ON	4	n/a	n/a	n/a
209.924	2.4	104962	stim_ON	8	0	0.6	3
215.238	n/a	107619	fixpoint_ON	4	n/a	n/a	n/a
215.754	2.4	107877	stim_ON	8	1	1	1
221.068	n/a	110534	fixpoint_ON	4	n/a	n/a	n/a
221.584	2.4	110792	stim_ON	8	0	1	2
226.908	n/a	113454	fixpoint_ON	4	n/a	n/a	n/a
227.424	2.4	113712	stim_ON	8	1	0	3
232.748	n/a	116374	fixpoint_ON	4	n/a	n/a	n/a
233.268	2.4	116634	stim_ON	8	1	0.3	1
238.578	n/a	119289	fixpoint_ON	4	n/a	n/a	n/a
239.094	2.4	119547	stim_ON	8	1	0.6	2
244.408	n/a	122204	fixpoint_ON	4	n/a	n/a	n/a
244.924	2.4	122462	stim_ON	8	1	1	3
250.238	n/a	125119	fixpoint_ON	4	n/a	n/a	n/a
250.754	2.4	125377	stim_ON	8	1	1	2
256.078	n/a	128039	fixpoint_ON	4	n/a	n/a	n/a
256.594	2.4	128297	stim_ON	8	1	0.6	1
261.928	n/a	130964	fixpoint_ON	4	n/a	n/a	n/a
262.444	2.4	131222	stim_ON	8	1	0.3	3
267.778	n/a	133889	fixpoint_ON	4	n/a	n/a	n/a
268.294	2.4	134147	stim_ON	8	1	0	2
273.618	n/a	136809	fixpoint_ON	4	n/a	n/a	n/a
274.134	2.4	137067	stim_ON	8	0	1	1
279.448	n/a	139724	fixpoint_ON	4	n/a	n/a	n/a
279.964	2.4	139982	stim_ON	8	0	0.6	2
285.29	n/a	142645	fixpoint_ON	4	n/a	n/a	n/a
285.804	2.4	142902	stim_ON	8	0	0.3	3
291.118	n/a	145559	fixpoint_ON	4	n/a	n/a	n/a
291.634	2.4	145817	stim_ON	8	0	0	1
296.948	n/a	148474	fixpoint_ON	4	n/a	n/a	n/a
297.464	2.4	148732	stim_ON	8	1	1	2
302.818	n/a	151409	fixpoint_ON	4	n/a	n/a	n/a
303.334	2.4	151667	stim_ON	8	1	0.6	3
308.658	n/a	154329	fixpoint_ON	4	n/a	n/a	n/a
309.174	2.4	154587	stim_ON	8	1	0.3	1
314.488	n/a	157244	fixpoint_ON	4	n/a	n/a	n/a
315.006	2.4	157503	stim_ON	8	1	0	2
320.328	n/a	160164	fixpoint_ON	4	n/a	n/a	n/a
320.844	2.4	160422	stim_ON	8	1	0	1
326.158	n/a	163079	fixpoint_ON	4	n/a	n/a	n/a
326.674	2.4	163337	stim_ON	8	1	0.3	3
331.998	n/a	165999	fixpoint_ON	4	n/a	n/a	n/a
332.514	2.4	166257	stim_ON	8	1	0.6	2
337.838	n/a	168919	fixpoint_ON	4	n/a	n/a	n/a
338.354	2.4	169177	stim_ON	8	1	1	1
343.718	n/a	171859	fixpoint_ON	4	n/a	n/a	n/a
344.238	2.4	172119	stim_ON	8	1	1	2
349.548	n/a	174774	fixpoint_ON	4	n/a	n/a	n/a
350.064	2.4	175032	stim_ON	8	1	0.6	3
355.378	n/a	177689	fixpoint_ON	4	n/a	n/a	n/a
355.894	2.4	177947	stim_ON	8	1	0.3	1
361.208	n/a	180604	fixpoint_ON	4	n/a	n/a	n/a
361.724	2.4	180862	stim_ON	8	1	0	2
367.048	n/a	183524	fixpoint_ON	4	n/a	n/a	n/a
367.566	2.4	183783	stim_ON	8	0	1	1
372.888	n/a	186444	fixpoint_ON	4	n/a	n/a	n/a
373.406	2.4	186703	stim_ON	8	1	1	2
378.72	n/a	189360	fixpoint_ON	4	n/a	n/a	n/a
379.234	2.4	189617	stim_ON	8	0	0.6	3
384.548	n/a	192274	fixpoint_ON	4	n/a	n/a	n/a
385.064	2.4	192532	stim_ON	8	1	0.6	1
390.378	n/a	195189	fixpoint_ON	4	n/a	n/a	n/a
390.896	2.4	195448	stim_ON	8	0	0.3	2
396.208	n/a	198104	fixpoint_ON	4	n/a	n/a	n/a
396.724	2.4	198362	stim_ON	8	1	0.3	3
402.058	n/a	201029	fixpoint_ON	4	n/a	n/a	n/a
402.576	2.4	201288	stim_ON	8	0	0	1
407.9	n/a	203950	fixpoint_ON	4	n/a	n/a	n/a
408.414	2.4	204207	stim_ON	8	1	0	2
416.858	n/a	208429	break cnt	break cnt	n/a	n/a	n/a
444.332	n/a	222166	9999	9999	n/a	n/a	n/a
