onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
326.308	n/a	163154	fixpoint_ON	4	n/a	n/a	n/a
326.824	2.4	163412	stim_ON	8	0	0	3
332.148	n/a	166074	fixpoint_ON	4	n/a	n/a	n/a
332.664	2.4	166332	stim_ON	8	0	0.3	1
337.998	n/a	168999	fixpoint_ON	4	n/a	n/a	n/a
338.514	2.4	169257	stim_ON	8	0	0.6	2
343.848	n/a	171924	fixpoint_ON	4	n/a	n/a	n/a
344.364	2.4	172182	stim_ON	8	0	1	3
349.678	n/a	174839	fixpoint_ON	4	n/a	n/a	n/a
350.194	2.4	175097	stim_ON	8	1	0	1
355.578	n/a	177789	fixpoint_ON	4	n/a	n/a	n/a
356.094	2.4	178047	stim_ON	8	1	0.3	2
361.418	n/a	180709	fixpoint_ON	4	n/a	n/a	n/a
361.934	2.4	180967	stim_ON	8	1	0.6	3
367.26	n/a	183630	fixpoint_ON	4	n/a	n/a	n/a
367.774	2.4	183887	stim_ON	8	1	1	1
373.088	n/a	186544	fixpoint_ON	4	n/a	n/a	n/a
373.606	2.4	186803	stim_ON	8	1	0	2
378.918	n/a	189459	fixpoint_ON	4	n/a	n/a	n/a
379.434	2.4	189717	stim_ON	8	1	0.3	1
384.768	n/a	192384	fixpoint_ON	4	n/a	n/a	n/a
385.284	2.4	192642	stim_ON	8	1	0.6	3
390.608	n/a	195304	fixpoint_ON	4	n/a	n/a	n/a
391.124	2.4	195562	stim_ON	8	1	1	2
396.508	n/a	198254	fixpoint_ON	4	n/a	n/a	n/a
397.024	2.4	198512	stim_ON	8	1	0	1
402.338	n/a	201169	fixpoint_ON	4	n/a	n/a	n/a
402.854	2.4	201427	stim_ON	8	1	0.3	2
408.17	n/a	204085	fixpoint_ON	4	n/a	n/a	n/a
408.69	2.4	204345	stim_ON	8	1	0.6	3
413.998	n/a	206999	fixpoint_ON	4	n/a	n/a	n/a
414.516	2.4	207258	stim_ON	8	1	1	1
419.828	n/a	209914	fixpoint_ON	4	n/a	n/a	n/a
420.344	2.4	210172	stim_ON	8	1	1	3
425.658	n/a	212829	fixpoint_ON	4	n/a	n/a	n/a
426.174	2.4	213087	stim_ON	8	0	1	1
431.49	n/a	215745	fixpoint_ON	4	n/a	n/a	n/a
432.004	2.4	216002	stim_ON	8	1	0.6	2
437.328	n/a	218664	fixpoint_ON	4	n/a	n/a	n/a
437.846	2.4	218923	stim_ON	8	0	0.6	3
443.168	n/a	221584	fixpoint_ON	4	n/a	n/a	n/a
443.686	2.4	221843	stim_ON	8	1	0.3	1
449.01	n/a	224505	fixpoint_ON	4	n/a	n/a	n/a
449.524	2.4	224762	stim_ON	8	0	0.3	2
454.858	n/a	227429	fixpoint_ON	4	n/a	n/a	n/a
455.374	2.4	227687	stim_ON	8	1	0	3
460.688	n/a	230344	fixpoint_ON	4	n/a	n/a	n/a
461.206	2.4	230603	stim_ON	8	0	0	1
469.612	n/a	234806	break cnt	break cnt	n/a	n/a	n/a
505.452	n/a	252726	9999	9999	n/a	n/a	n/a
