onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
278.274	2.4	139137	stim_ON	8	1	0.6	1
283.588	n/a	141794	fixpoint_ON	4	n/a	n/a	n/a
284.104	2.4	142052	stim_ON	8	0	1	2
289.418	n/a	144709	fixpoint_ON	4	n/a	n/a	n/a
289.934	2.4	144967	stim_ON	8	1	1	3
295.248	n/a	147624	fixpoint_ON	4	n/a	n/a	n/a
295.766	2.4	147883	stim_ON	8	1	1	1
301.078	n/a	150539	fixpoint_ON	4	n/a	n/a	n/a
301.594	2.4	150797	stim_ON	8	1	0.6	2
306.908	n/a	153454	fixpoint_ON	4	n/a	n/a	n/a
307.424	2.4	153712	stim_ON	8	1	0.3	3
312.738	n/a	156369	fixpoint_ON	4	n/a	n/a	n/a
313.256	2.4	156628	stim_ON	8	1	0	1
318.568	n/a	159284	fixpoint_ON	4	n/a	n/a	n/a
319.086	2.4	159543	stim_ON	8	1	1	1
324.408	n/a	162204	fixpoint_ON	4	n/a	n/a	n/a
324.924	2.4	162462	stim_ON	8	1	0.6	3
330.238	n/a	165119	fixpoint_ON	4	n/a	n/a	n/a
330.754	2.4	165377	stim_ON	8	1	0.3	2
336.09	n/a	168045	fixpoint_ON	4	n/a	n/a	n/a
336.604	2.4	168302	stim_ON	8	1	0	1
341.918	n/a	170959	fixpoint_ON	4	n/a	n/a	n/a
342.434	2.4	171217	stim_ON	8	0	0	3
347.748	n/a	173874	fixpoint_ON	4	n/a	n/a	n/a
348.266	2.4	174133	stim_ON	8	0	0.3	1
353.578	n/a	176789	fixpoint_ON	4	n/a	n/a	n/a
354.1	2.4	177050	stim_ON	8	0	0.6	2
359.408	n/a	179704	fixpoint_ON	4	n/a	n/a	n/a
359.924	2.4	179962	stim_ON	8	0	1	3
365.24	n/a	182620	fixpoint_ON	4	n/a	n/a	n/a
365.756	2.4	182878	stim_ON	8	1	0	1
371.068	n/a	185534	fixpoint_ON	4	n/a	n/a	n/a
371.586	2.4	185793	stim_ON	8	1	0.3	2
376.9	n/a	188450	fixpoint_ON	4	n/a	n/a	n/a
377.416	2.4	188708	stim_ON	8	1	0.6	3
382.728	n/a	191364	fixpoint_ON	4	n/a	n/a	n/a
383.246	2.4	191623	stim_ON	8	1	1	1
388.558	n/a	194279	fixpoint_ON	4	n/a	n/a	n/a
389.076	2.4	194538	stim_ON	8	1	0	2
394.388	n/a	197194	fixpoint_ON	4	n/a	n/a	n/a
394.904	2.4	197452	stim_ON	8	1	0.3	1
400.22	n/a	200110	fixpoint_ON	4	n/a	n/a	n/a
400.736	2.4	200368	stim_ON	8	1	0.6	3
406.06	n/a	203030	fixpoint_ON	4	n/a	n/a	n/a
406.576	2.4	203288	stim_ON	8	1	1	2
411.9	n/a	205950	fixpoint_ON	4	n/a	n/a	n/a
412.416	2.4	206208	stim_ON	8	1	0	1
417.73	n/a	208865	fixpoint_ON	4	n/a	n/a	n/a
418.246	2.4	209123	stim_ON	8	1	0.3	2
423.56	n/a	211780	fixpoint_ON	4	n/a	n/a	n/a
424.074	2.4	212037	stim_ON	8	1	0.6	3
429.4	n/a	214700	fixpoint_ON	4	n/a	n/a	n/a
429.916	2.4	214958	stim_ON	8	1	1	1
435.24	n/a	217620	fixpoint_ON	4	n/a	n/a	n/a
435.756	2.4	217878	stim_ON	8	1	1	3
441.07	n/a	220535	fixpoint_ON	4	n/a	n/a	n/a
441.586	2.4	220793	stim_ON	8	0	1	1
446.9	n/a	223450	fixpoint_ON	4	n/a	n/a	n/a
447.414	2.4	223707	stim_ON	8	1	0.6	2
452.74	n/a	226370	fixpoint_ON	4	n/a	n/a	n/a
453.256	2.4	226628	stim_ON	8	0	0.6	3
458.57	n/a	229285	fixpoint_ON	4	n/a	n/a	n/a
459.086	2.4	229543	stim_ON	8	1	0.3	1
464.4	n/a	232200	fixpoint_ON	4	n/a	n/a	n/a
464.916	2.4	232458	stim_ON	8	0	0.3	2
470.24	n/a	235120	fixpoint_ON	4	n/a	n/a	n/a
470.754	2.4	235377	stim_ON	8	1	0	3
476.07	n/a	238035	fixpoint_ON	4	n/a	n/a	n/a
476.586	2.4	238293	stim_ON	8	0	0	1
485.162	n/a	242581	break cnt	break cnt	n/a	n/a	n/a
3531.971	n/a	1765985.5	boundary	boundary	n/a	n/a	n/a
