onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
83.774	n/a	41887	surroundSuppB1_start	93	n/a	n/a	n/a
85.464	n/a	42732	fixpoint_ON	4	n/a	n/a	n/a
86.096	2.4	43048	stim_ON	8	1	0	2
91.43	n/a	45715	fixpoint_ON	4	n/a	n/a	n/a
91.946	2.4	45973	stim_ON	8	1	0.3	3
97.26	n/a	48630	fixpoint_ON	4	n/a	n/a	n/a
97.776	2.4	48888	stim_ON	8	1	0.6	1
103.09	n/a	51545	fixpoint_ON	4	n/a	n/a	n/a
103.606	2.4	51803	stim_ON	8	1	1	2
108.92	n/a	54460	fixpoint_ON	4	n/a	n/a	n/a
109.436	2.4	54718	stim_ON	8	1	0	3
114.75	n/a	57375	fixpoint_ON	4	n/a	n/a	n/a
115.266	2.4	57633	stim_ON	8	1	0.3	2
120.58	n/a	60290	fixpoint_ON	4	n/a	n/a	n/a
121.096	2.4	60548	stim_ON	8	1	0.6	1
126.41	n/a	63205	fixpoint_ON	4	n/a	n/a	n/a
126.926	2.4	63463	stim_ON	8	1	1	3
132.24	n/a	66120	fixpoint_ON	4	n/a	n/a	n/a
132.756	2.4	66378	stim_ON	8	1	0	2
138.07	n/a	69035	fixpoint_ON	4	n/a	n/a	n/a
138.586	2.4	69293	stim_ON	8	1	0.3	3
143.9	n/a	71950	fixpoint_ON	4	n/a	n/a	n/a
144.416	2.4	72208	stim_ON	8	1	0.6	1
149.73	n/a	74865	fixpoint_ON	4	n/a	n/a	n/a
150.246	2.4	75123	stim_ON	8	1	1	2
155.56	n/a	77780	fixpoint_ON	4	n/a	n/a	n/a
156.076	2.4	78038	stim_ON	8	0	0	3
161.39	n/a	80695	fixpoint_ON	4	n/a	n/a	n/a
161.908	2.4	80954	stim_ON	8	0	0.3	1
167.22	n/a	83610	fixpoint_ON	4	n/a	n/a	n/a
167.736	2.4	83868	stim_ON	8	0	0.6	2
173.05	n/a	86525	fixpoint_ON	4	n/a	n/a	n/a
173.566	2.4	86783	stim_ON	8	0	1	3
178.88	n/a	89440	fixpoint_ON	4	n/a	n/a	n/a
179.396	2.4	89698	stim_ON	8	1	1	1
184.71	n/a	92355	fixpoint_ON	4	n/a	n/a	n/a
185.226	2.4	92613	stim_ON	8	1	0.6	3
