onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.394	n/a	16697	contrastChangeB1_start	94	n/a
40.35	n/a	20175	contrastTrial_start	5	n/a
43.154	n/a	21577	right_target	9	n/a
45.554	n/a	22777	contrastTrial_start	5	n/a
46.604	n/a	23302	left_buttonPress	12	non_target
48.354	n/a	24177	right_target	9	n/a
50.754	n/a	25377	contrastTrial_start	5	n/a
55.154	n/a	27577	right_target	9	n/a
57.554	n/a	28777	contrastTrial_start	5	n/a
63.554	n/a	31777	right_target	9	n/a
65.014	n/a	32507	left_buttonPress	12	sad_face
65.954	n/a	32977	contrastTrial_start	5	n/a
68.754	n/a	34377	left_target	8	n/a
70.544	n/a	35272	right_buttonPress	13	sad_face
71.154	n/a	35577	contrastTrial_start	5	n/a
73.952	n/a	36976	right_target	9	n/a
76.354	n/a	38177	contrastTrial_start	5	n/a
80.752	n/a	40376	right_target	9	n/a
83.152	n/a	41576	contrastTrial_start	5	n/a
87.552	n/a	43776	left_target	8	n/a
89.952	n/a	44976	contrastTrial_start	5	n/a
97.622	n/a	48811	left_target	8	n/a
99.262	n/a	49631	right_buttonPress	13	sad_face
100.022	n/a	50011	contrastTrial_start	5	n/a
104.422	n/a	52211	right_target	9	n/a
105.762	n/a	52881	left_buttonPress	12	sad_face
106.822	n/a	53411	contrastTrial_start	5	n/a
109.652	n/a	54826	left_buttonPress	12	non_target
112.822	n/a	56411	left_target	8	n/a
114.622	n/a	57311	right_buttonPress	13	sad_face
115.222	n/a	57611	contrastTrial_start	5	n/a
118.022	n/a	59011	left_target	8	n/a
120.422	n/a	60211	contrastTrial_start	5	n/a
123.592	n/a	61796	left_buttonPress	12	non_target
126.422	n/a	63211	left_target	8	n/a
128.072	n/a	64036	right_buttonPress	13	sad_face
128.822	n/a	64411	contrastTrial_start	5	n/a
131.882	n/a	65941	left_buttonPress	12	non_target
133.222	n/a	66611	left_target	8	n/a
135.582	n/a	67791	right_buttonPress	13	sad_face
135.622	n/a	67811	contrastTrial_start	5	n/a
138.422	n/a	69211	left_target	8	n/a
140.612	n/a	70306	right_buttonPress	13	sad_face
140.822	n/a	70411	contrastTrial_start	5	n/a
146.822	n/a	73411	left_target	8	n/a
148.542	n/a	74271	right_buttonPress	13	sad_face
149.222	n/a	74611	contrastTrial_start	5	n/a
151.622	n/a	75811	left_buttonPress	12	non_target
153.622	n/a	76811	right_target	9	n/a
155.882	n/a	77941	left_buttonPress	12	sad_face
156.022	n/a	78011	contrastTrial_start	5	n/a
160.712	n/a	80356	left_buttonPress	12	non_target
162.022	n/a	81011	right_target	9	n/a
164.022	n/a	82011	right_buttonPress	13	smiley_face
164.422	n/a	82211	contrastTrial_start	5	n/a
170.422	n/a	85211	right_target	9	n/a
172.822	n/a	86411	contrastTrial_start	5	n/a
175.622	n/a	87811	left_target	8	n/a
178.022	n/a	89011	left_buttonPress	12	smiley_face
178.022	n/a	89011	contrastTrial_start	5	n/a
184.022	n/a	92011	left_target	8	n/a
186.422	n/a	93211	contrastTrial_start	5	n/a
190.82	n/a	95410	left_target	8	n/a
193.02	n/a	96510	left_buttonPress	12	smiley_face
193.222	n/a	96611	contrastTrial_start	5	n/a
196.02	n/a	98010	right_target	9	n/a
198.422	n/a	99211	contrastTrial_start	5	n/a
198.49	n/a	99245	right_buttonPress	13	non_target
204.42	n/a	102210	right_target	9	n/a
206.822	n/a	103411	contrastTrial_start	5	n/a
213.234	n/a	106617	break cnt	break cnt	n/a
243.152	n/a	121576	9999	9999	n/a
