onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.728	n/a	94364	fixpoint_ON	4	n/a	n/a	n/a
189.238	2.4	94619	stim_ON	8	1	0.6	3
192.148	n/a	96074	fixpoint_ON	4	n/a	n/a	n/a
192.658	2.4	96329	stim_ON	8	1	1	1
195.568	n/a	97784	fixpoint_ON	4	n/a	n/a	n/a
196.078	2.4	98039	stim_ON	8	1	0	2
198.988	n/a	99494	fixpoint_ON	4	n/a	n/a	n/a
199.498	2.4	99749	stim_ON	8	1	0.3	1
202.408	n/a	101204	fixpoint_ON	4	n/a	n/a	n/a
202.92	2.4	101460	stim_ON	8	1	0.6	3
205.828	n/a	102914	fixpoint_ON	4	n/a	n/a	n/a
206.338	2.4	103169	stim_ON	8	1	1	2
209.248	n/a	104624	fixpoint_ON	4	n/a	n/a	n/a
209.76	2.4	104880	stim_ON	8	1	0	1
212.668	n/a	106334	fixpoint_ON	4	n/a	n/a	n/a
213.18	2.4	106590	stim_ON	8	1	0.3	2
216.088	n/a	108044	fixpoint_ON	4	n/a	n/a	n/a
216.6	2.4	108300	stim_ON	8	1	0.6	3
219.508	n/a	109754	fixpoint_ON	4	n/a	n/a	n/a
220.02	2.4	110010	stim_ON	8	1	1	1
222.928	n/a	111464	fixpoint_ON	4	n/a	n/a	n/a
223.44	2.4	111720	stim_ON	8	1	1	3
226.348	n/a	113174	fixpoint_ON	4	n/a	n/a	n/a
226.858	2.4	113429	stim_ON	8	0	1	1
229.768	n/a	114884	fixpoint_ON	4	n/a	n/a	n/a
230.28	2.4	115140	stim_ON	8	1	0.6	2
233.188	n/a	116594	fixpoint_ON	4	n/a	n/a	n/a
233.7	2.4	116850	stim_ON	8	0	0.6	3
236.608	n/a	118304	fixpoint_ON	4	n/a	n/a	n/a
237.12	2.4	118560	stim_ON	8	1	0.3	1
240.028	n/a	120014	fixpoint_ON	4	n/a	n/a	n/a
240.54	2.4	120270	stim_ON	8	0	0.3	2
243.448	n/a	121724	fixpoint_ON	4	n/a	n/a	n/a
243.96	2.4	121980	stim_ON	8	1	0	3
246.87	n/a	123435	fixpoint_ON	4	n/a	n/a	n/a
247.38	2.4	123690	stim_ON	8	0	0	1
253.381	n/a	126690.5	boundary	boundary	n/a	n/a	n/a
