onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.56	n/a	22280	contrastChangeB2_start	95	n/a
50.312	n/a	25156	contrastTrial_start	5	n/a
53.116	n/a	26558	left_target	8	n/a
55.516	n/a	27758	contrastTrial_start	5	n/a
55.736	n/a	27868	left_buttonPress	12	non_target
58.316	n/a	29158	left_target	8	n/a
59.826	n/a	29913	left_buttonPress	12	smiley_face
60.716	n/a	30358	contrastTrial_start	5	n/a
60.826	n/a	30413	left_buttonPress	12	non_target
65.116	n/a	32558	left_target	8	n/a
66.976	n/a	33488	left_buttonPress	12	smiley_face
67.516	n/a	33758	contrastTrial_start	5	n/a
70.316	n/a	35158	right_target	9	n/a
71.966	n/a	35983	right_buttonPress	13	smiley_face
72.716	n/a	36358	contrastTrial_start	5	n/a
78.714	n/a	39357	left_target	8	n/a
79.906	n/a	39953	left_buttonPress	12	smiley_face
81.114	n/a	40557	contrastTrial_start	5	n/a
87.114	n/a	43557	right_target	9	n/a
88.014	n/a	44007	left_buttonPress	12	sad_face
89.074	n/a	44537	right_buttonPress	13	non_target
89.514	n/a	44757	contrastTrial_start	5	n/a
95.524	n/a	47762	right_target	9	n/a
97.474	n/a	48737	right_buttonPress	13	smiley_face
97.924	n/a	48962	contrastTrial_start	5	n/a
102.324	n/a	51162	right_target	9	n/a
104.424	n/a	52212	right_buttonPress	13	smiley_face
104.724	n/a	52362	contrastTrial_start	5	n/a
110.724	n/a	55362	left_target	8	n/a
112.284	n/a	56142	left_buttonPress	12	smiley_face
113.124	n/a	56562	contrastTrial_start	5	n/a
117.524	n/a	58762	left_target	8	n/a
119.754	n/a	59877	left_buttonPress	12	smiley_face
119.924	n/a	59962	contrastTrial_start	5	n/a
124.324	n/a	62162	left_target	8	n/a
126.724	n/a	63362	contrastTrial_start	5	n/a
127.154	n/a	63577	left_buttonPress	12	non_target
129.524	n/a	64762	left_target	8	n/a
131.924	n/a	65962	contrastTrial_start	5	n/a
136.324	n/a	68162	right_target	9	n/a
138.264	n/a	69132	right_buttonPress	13	smiley_face
138.724	n/a	69362	contrastTrial_start	5	n/a
144.724	n/a	72362	left_target	8	n/a
146.434	n/a	73217	left_buttonPress	12	smiley_face
147.124	n/a	73562	contrastTrial_start	5	n/a
151.524	n/a	75762	left_target	8	n/a
153.924	n/a	76962	contrastTrial_start	5	n/a
156.724	n/a	78362	left_target	8	n/a
158.834	n/a	79417	left_buttonPress	12	smiley_face
159.124	n/a	79562	contrastTrial_start	5	n/a
161.924	n/a	80962	right_target	9	n/a
164.214	n/a	82107	right_buttonPress	13	smiley_face
164.324	n/a	82162	contrastTrial_start	5	n/a
167.124	n/a	83562	right_target	9	n/a
169.514	n/a	84757	right_buttonPress	13	smiley_face
169.526	n/a	84763	contrastTrial_start	5	n/a
173.924	n/a	86962	right_target	9	n/a
176.324	n/a	88162	contrastTrial_start	5	n/a
179.124	n/a	89562	right_target	9	n/a
181.184	n/a	90592	right_buttonPress	13	smiley_face
181.524	n/a	90762	contrastTrial_start	5	n/a
185.924	n/a	92962	right_target	9	n/a
187.774	n/a	93887	right_buttonPress	13	smiley_face
188.324	n/a	94162	contrastTrial_start	5	n/a
194.322	n/a	97161	left_target	8	n/a
196.372	n/a	98186	left_buttonPress	12	smiley_face
196.724	n/a	98362	contrastTrial_start	5	n/a
202.724	n/a	101362	right_target	9	n/a
204.682	n/a	102341	right_buttonPress	13	smiley_face
205.122	n/a	102561	contrastTrial_start	5	n/a
211.122	n/a	105561	right_target	9	n/a
212.892	n/a	106446	right_buttonPress	13	smiley_face
213.534	n/a	106767	contrastTrial_start	5	n/a
219.886	n/a	109943	break cnt	break cnt	n/a
303.104	n/a	151552	9999	9999	n/a
