onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
205.38	2.4	102690	stim_ON	8	1	0.6	2
210.696	n/a	105348	fixpoint_ON	4	n/a	n/a	n/a
211.212	2.4	105606	stim_ON	8	0	0.6	3
216.524	n/a	108262	fixpoint_ON	4	n/a	n/a	n/a
217.04	2.4	108520	stim_ON	8	1	1	1
222.354	n/a	111177	fixpoint_ON	4	n/a	n/a	n/a
222.87	2.4	111435	stim_ON	8	0	1	2
228.194	n/a	114097	fixpoint_ON	4	n/a	n/a	n/a
228.71	2.4	114355	stim_ON	8	1	0	3
234.034	n/a	117017	fixpoint_ON	4	n/a	n/a	n/a
234.55	2.4	117275	stim_ON	8	1	0.3	1
239.864	n/a	119932	fixpoint_ON	4	n/a	n/a	n/a
240.38	2.4	120190	stim_ON	8	1	0.6	2
245.704	n/a	122852	fixpoint_ON	4	n/a	n/a	n/a
246.22	2.4	123110	stim_ON	8	1	1	3
251.534	n/a	125767	fixpoint_ON	4	n/a	n/a	n/a
252.05	2.4	126025	stim_ON	8	1	1	2
257.374	n/a	128687	fixpoint_ON	4	n/a	n/a	n/a
257.89	2.4	128945	stim_ON	8	1	0.6	1
263.224	n/a	131612	fixpoint_ON	4	n/a	n/a	n/a
263.74	2.4	131870	stim_ON	8	1	0.3	3
269.054	n/a	134527	fixpoint_ON	4	n/a	n/a	n/a
269.57	2.4	134785	stim_ON	8	1	0	2
274.894	n/a	137447	fixpoint_ON	4	n/a	n/a	n/a
275.41	2.4	137705	stim_ON	8	0	1	1
280.746	n/a	140373	fixpoint_ON	4	n/a	n/a	n/a
281.26	2.4	140630	stim_ON	8	0	0.6	2
286.576	n/a	143288	fixpoint_ON	4	n/a	n/a	n/a
287.09	2.4	143545	stim_ON	8	0	0.3	3
292.416	n/a	146208	fixpoint_ON	4	n/a	n/a	n/a
292.93	2.4	146465	stim_ON	8	0	0	1
298.246	n/a	149123	fixpoint_ON	4	n/a	n/a	n/a
298.76	2.4	149380	stim_ON	8	1	1	2
304.084	n/a	152042	fixpoint_ON	4	n/a	n/a	n/a
304.6	2.4	152300	stim_ON	8	1	0.6	3
309.914	n/a	154957	fixpoint_ON	4	n/a	n/a	n/a
310.432	2.4	155216	stim_ON	8	1	0.3	1
315.746	n/a	157873	fixpoint_ON	4	n/a	n/a	n/a
316.26	2.4	158130	stim_ON	8	1	0	2
321.576	n/a	160788	fixpoint_ON	4	n/a	n/a	n/a
322.09	2.4	161045	stim_ON	8	1	0	1
327.406	n/a	163703	fixpoint_ON	4	n/a	n/a	n/a
327.922	2.4	163961	stim_ON	8	1	0.3	3
333.236	n/a	166618	fixpoint_ON	4	n/a	n/a	n/a
333.75	2.4	166875	stim_ON	8	1	0.6	2
339.066	n/a	169533	fixpoint_ON	4	n/a	n/a	n/a
339.58	2.4	169790	stim_ON	8	1	1	1
344.894	n/a	172447	fixpoint_ON	4	n/a	n/a	n/a
345.41	2.4	172705	stim_ON	8	1	1	2
350.726	n/a	175363	fixpoint_ON	4	n/a	n/a	n/a
351.242	2.4	175621	stim_ON	8	1	0.6	3
356.556	n/a	178278	fixpoint_ON	4	n/a	n/a	n/a
357.07	2.4	178535	stim_ON	8	1	0.3	1
362.396	n/a	181198	fixpoint_ON	4	n/a	n/a	n/a
362.91	2.4	181455	stim_ON	8	1	0	2
368.236	n/a	184118	fixpoint_ON	4	n/a	n/a	n/a
368.75	2.4	184375	stim_ON	8	0	1	1
374.076	n/a	187038	fixpoint_ON	4	n/a	n/a	n/a
374.592	2.4	187296	stim_ON	8	1	1	2
379.916	n/a	189958	fixpoint_ON	4	n/a	n/a	n/a
380.43	2.4	190215	stim_ON	8	0	0.6	3
385.746	n/a	192873	fixpoint_ON	4	n/a	n/a	n/a
386.26	2.4	193130	stim_ON	8	1	0.6	1
391.576	n/a	195788	fixpoint_ON	4	n/a	n/a	n/a
392.09	2.4	196045	stim_ON	8	0	0.3	2
397.416	n/a	198708	fixpoint_ON	4	n/a	n/a	n/a
397.932	2.4	198966	stim_ON	8	1	0.3	3
403.246	n/a	201623	fixpoint_ON	4	n/a	n/a	n/a
403.762	2.4	201881	stim_ON	8	0	0	1
409.076	n/a	204538	fixpoint_ON	4	n/a	n/a	n/a
409.598	2.4	204799	stim_ON	8	1	0	2
417.958	n/a	208979	break cnt	break cnt	n/a	n/a	n/a
444.992	n/a	222496	9999	9999	n/a	n/a	n/a
