onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
249.768	n/a	124884	fixpoint_ON	4	n/a	n/a	n/a
250.284	2.4	125142	stim_ON	8	0	0.6	3
255.598	n/a	127799	fixpoint_ON	4	n/a	n/a	n/a
256.114	2.4	128057	stim_ON	8	1	0.6	1
261.428	n/a	130714	fixpoint_ON	4	n/a	n/a	n/a
261.944	2.4	130972	stim_ON	8	0	1	2
267.258	n/a	133629	fixpoint_ON	4	n/a	n/a	n/a
267.774	2.4	133887	stim_ON	8	1	1	3
273.088	n/a	136544	fixpoint_ON	4	n/a	n/a	n/a
273.604	2.4	136802	stim_ON	8	1	1	1
278.918	n/a	139459	fixpoint_ON	4	n/a	n/a	n/a
279.434	2.4	139717	stim_ON	8	1	0.6	2
284.748	n/a	142374	fixpoint_ON	4	n/a	n/a	n/a
285.264	2.4	142632	stim_ON	8	1	0.3	3
290.578	n/a	145289	fixpoint_ON	4	n/a	n/a	n/a
291.094	2.4	145547	stim_ON	8	1	0	1
296.408	n/a	148204	fixpoint_ON	4	n/a	n/a	n/a
296.924	2.4	148462	stim_ON	8	1	1	1
302.238	n/a	151119	fixpoint_ON	4	n/a	n/a	n/a
302.754	2.4	151377	stim_ON	8	1	0.6	3
308.068	n/a	154034	fixpoint_ON	4	n/a	n/a	n/a
308.582	2.4	154291	stim_ON	8	1	0.3	2
313.898	n/a	156949	fixpoint_ON	4	n/a	n/a	n/a
314.414	2.4	157207	stim_ON	8	1	0	1
319.728	n/a	159864	fixpoint_ON	4	n/a	n/a	n/a
320.246	2.4	160123	stim_ON	8	0	0	3
325.558	n/a	162779	fixpoint_ON	4	n/a	n/a	n/a
326.074	2.4	163037	stim_ON	8	0	0.3	1
331.388	n/a	165694	fixpoint_ON	4	n/a	n/a	n/a
331.904	2.4	165952	stim_ON	8	0	0.6	2
337.218	n/a	168609	fixpoint_ON	4	n/a	n/a	n/a
337.734	2.4	168867	stim_ON	8	0	1	3
343.048	n/a	171524	fixpoint_ON	4	n/a	n/a	n/a
343.564	2.4	171782	stim_ON	8	1	0	1
348.878	n/a	174439	fixpoint_ON	4	n/a	n/a	n/a
349.394	2.4	174697	stim_ON	8	1	0.3	2
354.708	n/a	177354	fixpoint_ON	4	n/a	n/a	n/a
355.224	2.4	177612	stim_ON	8	1	0.6	3
360.538	n/a	180269	fixpoint_ON	4	n/a	n/a	n/a
361.054	2.4	180527	stim_ON	8	1	1	1
366.368	n/a	183184	fixpoint_ON	4	n/a	n/a	n/a
366.882	2.4	183441	stim_ON	8	1	0	2
372.188	n/a	186094	fixpoint_ON	4	n/a	n/a	n/a
372.704	2.4	186352	stim_ON	8	1	0.3	1
378.018	n/a	189009	fixpoint_ON	4	n/a	n/a	n/a
378.534	2.4	189267	stim_ON	8	1	0.6	3
383.848	n/a	191924	fixpoint_ON	4	n/a	n/a	n/a
384.364	2.4	192182	stim_ON	8	1	1	2
389.678	n/a	194839	fixpoint_ON	4	n/a	n/a	n/a
390.194	2.4	195097	stim_ON	8	1	0	1
395.508	n/a	197754	fixpoint_ON	4	n/a	n/a	n/a
396.024	2.4	198012	stim_ON	8	1	0.3	2
401.338	n/a	200669	fixpoint_ON	4	n/a	n/a	n/a
401.854	2.4	200927	stim_ON	8	1	0.6	3
407.168	n/a	203584	fixpoint_ON	4	n/a	n/a	n/a
407.684	2.4	203842	stim_ON	8	1	1	1
412.988	n/a	206494	fixpoint_ON	4	n/a	n/a	n/a
413.504	2.4	206752	stim_ON	8	1	1	3
418.818	n/a	209409	fixpoint_ON	4	n/a	n/a	n/a
419.334	2.4	209667	stim_ON	8	0	1	1
424.65	n/a	212325	fixpoint_ON	4	n/a	n/a	n/a
425.166	2.4	212583	stim_ON	8	1	0.6	2
430.478	n/a	215239	fixpoint_ON	4	n/a	n/a	n/a
430.994	2.4	215497	stim_ON	8	0	0.6	3
436.308	n/a	218154	fixpoint_ON	4	n/a	n/a	n/a
436.824	2.4	218412	stim_ON	8	1	0.3	1
442.128	n/a	221064	fixpoint_ON	4	n/a	n/a	n/a
442.644	2.4	221322	stim_ON	8	0	0.3	2
447.958	n/a	223979	fixpoint_ON	4	n/a	n/a	n/a
448.474	2.4	224237	stim_ON	8	1	0	3
453.778	n/a	226889	fixpoint_ON	4	n/a	n/a	n/a
454.294	2.4	227147	stim_ON	8	0	0	1
462.758	n/a	231379	break cnt	break cnt	n/a	n/a	n/a
532.084	n/a	266042	9999	9999	n/a	n/a	n/a
